0.02121,0.0030518,0.040283
0.021057,0.0048828,0.043945
0.020599,0.0048828,0.037842
0.020294,0.005188,0.042725
0.019226,0.0028992,0.045166
0.020294,0.0028992,0.041504
0.020905,0.002594,0.0354
0.02182,0.0048828,0.041504
0.022888,0.004425,0.042725
0.022736,0.0053406,0.045166
0.023041,0.0036621,0.0354
0.022888,0.0012207,0.050049
0.023346,-0.00076294,0.05127
0.022583,-0.0015259,0.053711
0.025024,-0.00015259,0.058594
0.022278,0.0021362,0.058594
0.020905,0.0012207,0.062256
0.018768,0.0019836,0.061035
0.017548,0.00061035,0.063477
0.01709,-0.0022888,0.061035
0.018158,-0.0038147,0.063477
0.019073,-0.0042725,0.063477
0.020447,-0.0028992,0.063477
0.022125,-0.00076294,0.072021
0.02182,0.00030518,0.067139
0.022888,0.00076294,0.075684
0.022736,-0.00030518,0.067139
0.022888,-0.0024414,0.053711
0.022278,-0.0013733,0.065918
0.023041,0.00045776,0.064697
0.023193,0.0028992,0.058594
0.022736,0.0059509,0.058594
0.021515,0.0054932,0.05249
0.02121,0.0038147,0.053711
0.020905,0.0010681,0.041504
0.020142,-0.0012207,0.053711
0.022583,-0.0018311,0.043945
0.023346,-0.00015259,0.047607
0.023651,0.0024414,0.05127
0.022736,0.0041199,0.050049
0.022583,0.0042725,0.047607
0.022125,0.0027466,0.045166
0.022125,0.0016785,0.045166
0.022888,0.0015259,0.041504
0.022888,0.0030518,0.03418
0.023499,0.0048828,0.039063
0.022583,0.0047302,0.042725
0.022736,0.0048828,0.037842
0.022583,0.0036621,0.040283
0.022888,0.0016785,0.036621
0.023651,0.00030518,0.040283
0.024872,0.00015259,0.036621
0.025482,0.00030518,0.043945
0.025024,-0.00030518,0.041504
0.024414,0.00030518,0.047607
0.023956,0.00015259,0.036621
0.025482,0.0032043,0.05127
0.02655,0.0019836,0.05127
0.026703,0.0039673,0.054932
0.026398,0.0027466,0.083008
0.025177,-0.00030518,0.058594
0.023956,-0.0027466,0.065918
0.022278,-0.0056458,0.062256
0.021973,-0.0054932,0.046387
0.021515,-0.0038147,0.061035
0.021515,-0.0035095,0.054932
0.022125,-0.0013733,0.061035
0.023651,-0.0015259,0.061035
0.024872,-0.0015259,0.059814
0.026398,-0.0012207,0.067139
0.027313,-0.00091553,0.062256
0.027161,0.0013733,0.067139
0.027008,0.00045776,0.064697
0.02655,0.00045776,0.06958
0.026093,-0.00030518,0.067139
0.025177,-0.0038147,0.065918
0.019226,-0.005188,0.054932
0.019684,-0.0076294,0.058594
0.017853,-0.0050354,0.058594
0.016327,-0.0047302,4.4678
0.016479,-0.0039673,4.8975
0.017242,-0.004425,4.9231
0.019379,-0.0057983,4.9243
0.020294,-0.0064087,4.9182
0.02243,-0.0083923,4.9158
0.023499,-0.007782,4.9146
0.024109,-0.0071716,4.917
0.02533,-0.007782,4.9109
0.024567,-0.0094604,4.9133
0.023041,-0.010223,4.9072
0.020752,-0.011292,4.9109
0.019531,-0.011444,4.9084
0.019836,-0.010681,4.9133
0.021362,-0.0097656,4.9097
0.022888,-0.0067139,4.9121
0.025482,-0.0083923,4.9207
0.027313,-0.0027466,4.9146
0.028687,-0.0010681,4.9121
0.027924,-0.0035095,4.9133
0.028229,-0.00076294,4.8999
0.027008,-0.00076294,4.9146
0.025177,0.0012207,4.9146
0.022736,0.0016785,4.9194
0.019073,0.0018311,4.9207
0.016632,0.0012207,4.9207
0.013428,-0.00061035,4.9158
0.010223,-0.0045776,4.9268
0.009613,-0.0045776,4.9353
0.0091553,-0.0057983,4.9304
0.010986,-0.0074768,4.9304
0.012207,-0.0082397,4.9329
0.013885,-0.0099182,4.9365
0.016022,-0.009613,4.9341
0.01709,-0.0093079,4.928
0.017853,-0.010071,4.9329
0.020294,-0.0090027,4.9365
0.02121,-0.0086975,4.9451
0.019836,-0.0099182,4.9365
0.021362,-0.0099182,4.9353
0.020905,-0.0091553,4.9219
0.019989,-0.0082397,4.9255
0.018005,-0.0059509,4.9353
0.018158,-0.0030518,4.9341
0.017548,-0.002594,4.9292
0.015869,-0.0036621,4.9304
0.012817,-0.0032043,4.9158
0.013733,-0.0036621,4.9255
0.013123,-0.0042725,4.9231
0.012512,-0.0015259,4.9255
0.013733,-0.00015259,4.9194
0.014648,0.0021362,4.9207
0.015106,0.0013733,4.9304
0.015106,0.00030518,4.9158
0.014801,-0.0015259,4.917
0.014038,-0.0010681,4.9146
0.013885,-0.00045776,4.8987
0.01358,0.00091553,4.9109
0.013123,0.0030518,4.9146
0.013733,0.0035095,4.9121
0.014648,0.00045776,4.9097
0.016174,0.00015259,4.9036
0.018768,-0.0012207,4.9109
0.019989,-0.0027466,4.9072
0.021667,-0.00045776,4.9109
0.021515,-0.00015259,4.9072
0.021667,0.0012207,4.917
0.020905,0.0035095,4.9146
0.020447,0.0030518,4.9158
0.018463,0.0032043,4.9207
0.016327,0.0021362,4.9231
0.014343,0.0016785,4.9207
0.01236,-0.0013733,4.928
0.01236,-0.00076294,4.928
0.012054,-0.002594,4.9268
0.012817,-0.0050354,4.9341
0.013733,-0.0042725,4.9304
0.014801,-0.0035095,4.9292
0.014954,-0.0038147,4.9316
0.015717,-0.0013733,4.9341
0.015106,0.00076294,4.9329
0.016174,0.0047302,4.9353
0.016022,0.0076294,4.9353
0.017242,0.010529,4.9268
0.016479,0.010529,4.9329
0.016022,0.0083923,4.9377
0.016479,0.0050354,4.9353
0.016174,0.0027466,4.939
0.017395,0.0021362,4.9487
0.0177,0.0032043,4.939
0.018616,0.0032043,4.9402
0.018768,0.0048828,4.9292
0.018768,0.0048828,4.917
0.018463,0.0045776,0.05127
0.017853,0.0022888,0.05249
0.01709,0.0016785,0.047607
0.016022,0.0010681,0.050049
0.014648,0.00091553,0.045166
0.013275,0.0010681,0.043945
0.01236,0.0012207,0.045166
0.012054,-0.0013733,0.043945
0.010834,-0.00015259,0.041504
0.013885,-0.0022888,0.041504
0.015564,-0.0019836,0.043945
0.01709,0.00045776,0.036621
0.019073,0,0.039063
0.019989,0.0018311,0.041504
0.020294,0.0039673,0.037842
0.020752,0.0041199,0.040283
0.020294,0.0047302,0.032959
0.019836,0.004425,0.037842
0.019073,0.0039673,0.045166
0.019073,0.0059509,0.039063
0.018616,0.0030518,0.042725
0.018158,0.0032043,0.042725
0.01709,0.0042725,0.036621
0.016479,0.0048828,0.050049
0.016022,0.0062561,0.05127
0.015411,0.0050354,0.05249
0.016479,0.0047302,0.056152
0.016174,0.0041199,0.057373
0.018463,0.0038147,0.062256
0.019379,0.005188,0.057373
0.019836,0.0064087,0.064697
0.021667,0.0064087,0.06958
0.022278,0.0080872,0.061035
0.021667,0.0082397,0.06958
0.023499,0.007782,0.061035
0.023499,0.0067139,0.045166
0.022888,0.0067139,0.062256
0.021057,0.0050354,0.064697
0.019531,0.004425,0.063477
0.0177,0.0038147,0.068359
0.017242,0.00015259,0.063477
0.017853,0,0.063477
0.018921,-0.0022888,0.061035
0.020905,-0.0019836,0.061035
0.022125,0.00045776,0.056152
0.023499,0.0010681,0.058594
0.024261,0.0013733,0.05249
0.023956,0.00076294,0.053711
0.023346,-0.00015259,0.057373
0.022125,-0.0012207,0.05249
0.021057,0.00015259,0.046387
0.020294,0.00045776,0.047607
0.019073,0.0027466,0.032959
0.017548,0.0018311,0.041504
0.015869,0.0035095,0.036621
0.015106,0.0028992,0.042725
0.015411,0.0032043,0.041504
0.016174,0.0032043,0.039063
0.0177,0.0024414,0.042725
0.018005,0.0036621,0.037842
0.016327,0.0028992,0.041504
0.017853,0.00091553,0.036621
0.016632,0.0010681,0.041504
0.015564,-0.0010681,0.0354
0.014191,-0.00015259,0.037842
0.013428,0,0.040283
0.013123,0.00015259,0.043945
0.013733,0,0.05127
0.014038,-0.0010681,0.047607
0.013885,-0.0016785,0.058594
0.014648,-0.0062561,0.050049
0.015106,-0.0056458,0.046387
0.016937,-0.0050354,0.054932
0.017548,-0.0035095,0.058594
0.017853,0.0013733,0.059814
0.017395,0.0041199,0.059814
0.0177,0.0061035,0.059814
0.016327,0.005188,0.064697
0.016327,0.0042725,0.059814
0.015564,0.0022888,0.067139
0.01709,0.0045776,0.061035
0.0177,0.0054932,0.064697
0.018616,0.0062561,0.067139
0.019073,0.004425,0.067139
0.019684,0.0015259,0.072021
0.019684,-0.00015259,0.067139
0.020294,0.0016785,0.072021
0.020294,-0.00015259,0.065918
0.019989,0.0021362,0.068359
0.019836,0.0048828,0.062256
0.019684,0.0038147,0.058594
0.019836,0.0033569,0.054932
0.019531,0.0024414,0.053711
0.019073,-0.00030518,0.05127
0.018921,0.00015259,0.05249
0.019989,-0.00015259,0.043945
0.020142,0.00076294,0.047607
0.022278,0.0041199,0.062256
0.021362,0.0041199,4.6204
0.02182,0.0038147,4.8938
0.023041,0.0050354,4.9146
0.024414,0.0057983,4.8999
0.02533,0.0047302,4.9158
0.02594,0.007019,4.9255
0.02594,0.005188,4.906
0.02594,0.0045776,4.9194
0.024261,0.0021362,4.9109
0.022125,-0.0021362,4.9011
0.020905,-0.0027466,4.9084
0.020752,-0.0035095,4.9097
0.020447,-0.0024414,4.9109
0.019989,-0.0018311,4.9158
0.019684,-0.00015259,4.9109
0.019836,-0.0041199,4.9133
0.019836,-0.0056458,4.9133
0.02121,-0.0090027,4.9194
0.021057,-0.010529,4.9158
0.024872,-0.013428,4.9243
0.025635,-0.01297,4.9231
0.02594,-0.0083923,4.9304
0.025635,-0.0030518,4.9365
0.025024,0.0035095,4.9329
0.023804,0.0059509,4.9316
0.023651,0.0027466,4.9377
0.023041,0.0013733,4.9402
0.022736,-0.00061035,4.9329
0.022278,-0.00045776,4.928
0.021362,-0.00076294,4.9329
0.022583,0.0019836,4.917
0.023041,0.002594,4.9304
0.025024,-0.0010681,4.9377
0.026093,-0.0062561,4.9353
0.027008,-0.011444,4.9365
0.026398,-0.013885,4.9341
0.025482,-0.0080872,4.9377
0.023804,-0.00015259,4.9341
0.022736,0.0030518,4.9341
0.021515,-0.00030518,4.9304
0.020294,-0.0035095,4.9316
0.021515,-0.0067139,4.9353
0.023041,-0.010223,4.9255
0.022888,-0.0085449,4.9292
0.02182,-0.0033569,4.9207
0.021057,0.00030518,4.9084
0.019531,0.0016785,4.917
0.018616,-0.00076294,4.9182
0.018921,-0.0038147,4.9109
0.019073,-0.0080872,4.9158
0.019531,-0.011902,4.9146
0.019073,-0.012054,4.9109
0.019073,-0.013885,4.9146
0.019073,-0.0091553,4.9097
0.019226,-0.0030518,4.9072
0.019684,0.0016785,4.9146
0.023804,0.0018311,4.9158
0.024872,-0.0022888,4.9158
0.024719,-0.0076294,4.9133
0.022736,-0.0085449,4.9133
0.023956,-0.0091553,4.9109
0.024872,-0.0080872,4.9133
0.025787,-0.0056458,4.9121
0.025787,-0.0047302,4.9194
0.026398,-0.0039673,4.9146
0.025787,-0.004425,4.9182
0.026093,-0.0065613,4.9231
0.027161,-0.002594,4.9268
0.028992,0.0016785,4.928
0.030823,0.0042725,4.928
0.030823,0.0042725,4.9365
0.028687,0.0016785,4.9341
0.025024,-0.002594,4.9353
0.021515,-0.0064087,4.9329
0.020752,-0.0094604,4.9341
0.019531,-0.010986,4.928
0.019836,-0.010071,4.9353
0.018311,-0.010986,4.9414
0.017853,-0.007782,4.939
0.017242,-0.0067139,4.9451
0.016785,-0.0068665,4.939
0.018311,-0.0071716,4.9219
0.019073,-0.011902,4.9353
0.020599,-0.010834,4.9329
0.020905,-0.0088501,4.9268
0.020599,-0.0067139,4.9316
0.022125,-0.0057983,4.9243
0.023956,-0.0039673,4.9268
0.026245,-0.0068665,4.9255
0.027771,-0.0041199,4.9243
0.027313,-0.0021362,4.9182
0.027618,-0.00030518,4.917
0.02655,0.0018311,4.9194
0.02655,0.0015259,-0.61768
0.026093,-0.0018311,0.053711
0.024261,-0.0041199,0.042725
0.023651,-0.0076294,0.039063
0.021515,-0.005188,0.042725
0.020294,-0.0016785,0.026855
0.019379,0.00091553,0.037842
0.019379,-0.00045776,0.039063
0.019989,-0.0015259,0.041504
0.019379,-0.002594,0.040283
0.019073,-0.0021362,0.036621
0.017548,-0.0019836,0.043945
0.017548,-0.0032043,0.036621
0.015259,-0.0057983,0.040283
0.019531,-0.007019,0.039063
0.020294,-0.0065613,0.046387
0.020599,-0.0054932,0.045166
0.019989,-0.0027466,0.05127
0.019989,0,0.05249
0.018616,-0.0018311,0.056152
0.018311,-0.0024414,0.058594
0.017548,-0.0036621,0.061035
0.016327,-0.0024414,0.06958
0.016479,0.00076294,0.053711
0.016327,0.002594,0.05127
0.018005,0.0012207,0.059814
0.016327,-0.0016785,0.061035
0.016022,-0.0030518,0.061035
0.016785,-0.0038147,0.062256
0.018158,-0.0050354,0.059814
0.019531,-0.0061035,0.064697
0.019989,0.00091553,0.064697
0.018463,0.014191,0.06958
0.017395,0.013733,0.062256
0.016937,0.0048828,0.065918
0.016785,-0.018921,0.065918
0.016327,-0.028839,0.065918
0.017242,-0.0016785,0.072021
0.018463,0.0042725,0.059814
0.018005,0.039063,0.056152
0.020447,0.026093,0.05249
0.021362,-0.026855,0.042725
0.02182,0.0383,0.056152
0.021362,-0.01709,0.047607
0.021057,0.0045776,0.043945
0.023499,0.024261,0.047607
0.026245,-0.0039673,0.042725
0.023956,0.0022888,0.046387
0.023499,-0.014496,0.041504
0.019531,-0.025787,0.043945
0.022278,0.004425,0.037842
0.023956,-0.035248,0.041504
0.021515,0.00045776,0.041504
0.026855,0.016785,0.042725
0.014191,-0.0035095,0.03418
0.015717,0.039063,0.040283
0.018616,0.0080872,0.042725
0.010529,0.015106,0.041504
0.025177,-0.0033569,0.046387
0.011597,-0.016327,0.041504
0.016327,0.002594,0.032959
0.020905,0.016937,0.041504
0.012817,0.0024414,0.043945
0.021515,0.00030518,0.046387
0.010223,-0.0061035,0.05249
0.013275,-0.019531,0.056152
0.0177,0.014954,0.058594
0.0097656,-0.0056458,0.05249
0.019073,0.027313,0.059814
0.019684,-0.0033569,0.057373
0.018921,0.019226,0.065918
0.028076,-0.010529,0.063477
0.014801,-0.0071716,0.064697
0.031128,0.013275,0.074463
0.022278,-0.020447,0.059814
0.022583,0.014343,0.061035
0.022736,0.015106,0.065918
0.011902,0.038147,0.056152
0.0097656,0.015717,0.063477
0.0028992,0.013123,0.065918
0.0033569,-0.0074768,0.067139
0.0080872,-0.050354,0.067139
0.0073242,-0.0027466,0.059814
0.010986,-0.028076,0.056152
0.015717,0.024414,0.059814
0.020905,0.014038,0.056152
0.02121,0.010071,0.053711
0.02182,-0.0032043,0.05249
0.015564,-0.019836,0.05127
0.018921,0.010529,0.05249
0.014954,-0.00015259,0.048828
0.010071,0.025635,0.047607
0.014191,0.011597,0.05249
0.0041199,0.0071716,0.045166
0.012665,0.005188,0.05249
0.0024414,0.004425,0.041504
0.023193,0.0080872,0.039063
0.021667,-0.01358,0.039063
0.029144,0.0032043,4.5142
0.021973,-0.0042725,4.8816
0.015869,0.031738,4.9072
0.019073,0.026703,4.9048
0.014191,0.024261,4.9097
0.02182,0.014801,4.9048
0.015717,-0.0035095,4.9121
0.021515,-0.0019836,4.9097
0.015717,-0.0061035,4.9133
0.021973,0.016785,4.9146
0.024109,0.0068665,4.917
0.02121,0.023041,4.9268
0.027008,0.019989,4.9231
0.017242,0.0076294,4.9316
0.025482,0.0030518,4.9268
0.019073,-0.0068665,4.9207
0.021362,-0.0076294,4.9304
0.019684,-0.010529,4.9304
0.01297,0.0039673,4.928
0.018463,0.00045776,4.9329
0.0091553,0.0083923,4.9304
0.02243,0.0027466,4.9341
0.015564,-0.0073242,4.9304
0.025787,-0.00061035,4.9341
0.022278,0.00091553,4.9329
0.023804,0.0068665,4.9365
0.024872,0.012054,4.9365
0.016785,0.0083923,4.9377
0.024719,0.0024414,4.939
0.014954,-0.0038147,4.9414
0.024719,-0.0074768,4.9414
0.016937,-0.00030518,4.9353
0.019989,0.01297,4.9414
0.022736,0.019531,4.9304
0.01709,0.026398,4.928
0.029907,0.012054,4.9243
0.019379,0.0062561,4.9255
0.031738,0.024414,4.9243
0.023956,0.015106,4.9219
0.027924,0.013733,4.917
0.027618,0.014191,4.9194
0.020447,-0.012512,4.9158
0.026093,0.0010681,4.9158
0.020294,-0.0018311,4.9133
0.030518,-0.013733,4.917
0.021362,0.0071716,4.9121
0.02182,0.0042725,4.9146
0.016022,0.02121,4.9231
0.0177,0.03479,4.9109
0.020752,0.022583,4.9146
0.022125,0.005188,4.9109
0.028381,-0.022125,4.8938
0.022278,-0.028534,4.9097
0.027313,-0.018616,4.9109
0.019684,0.0030518,4.9121
0.020752,0.027466,4.9109
0.021515,0.03006,4.9109
0.018311,0.015106,4.9158
0.02182,0.0097656,4.9194
0.015564,0.00061035,4.9243
0.02243,0.0059509,4.917
0.018311,0.023956,4.9304
0.020294,0.018311,4.928
0.020599,0.016022,4.9329
0.02121,-0.0021362,4.9353
0.027771,-0.0090027,4.9329
0.026398,-0.017395,4.9304
0.03479,-0.010529,4.9365
0.030823,0.0042725,4.9426
0.030365,0.0086975,4.9316
0.023193,0.029144,4.9194
0.019684,0.025177,4.9329
0.021515,0.02243,4.9377
0.020142,0.012512,4.9341
0.027313,0.0012207,4.939
0.025482,-0.0071716,4.9365
0.032959,-0.0091553,4.9304
0.033264,-0.0082397,4.9353
0.033875,-0.010376,4.9341
0.037079,0.0012207,4.9292
0.031738,0.00091553,4.9304
0.028534,0.0021362,4.9268
0.019531,-0.002594,4.9243
0.017242,-0.0093079,4.939
0.015869,-0.013733,4.9231
0.013885,-0.01709,4.9255
0.016937,-0.011292,4.9158
0.018463,-0.007782,4.906
0.022888,0.00091553,4.9133
0.026093,0.0036621,4.9146
0.029602,-0.004425,4.9097
0.031738,-0.0088501,4.9109
0.031433,-0.014343,4.9097
0.03067,-0.0057983,4.9109
0.026398,0.00091553,0.041504
0.02594,0.010071,0.043945
0.022278,0.0076294,0.040283
0.023193,0.0010681,0.041504
0.023651,-0.0080872,0.039063
0.02655,-0.015411,0.045166
0.032959,-0.014801,0.036621
0.036469,-0.0074768,0.042725
0.041199,-0.00091553,0.041504
0.038605,0.005188,0.043945
0.038757,0.0079346,0.048828
0.036011,0.0067139,0.047607
0.032043,0.0050354,0.043945
0.030975,0.002594,0.048828
0.023346,-0.00061035,0.057373
0.02121,-0.0067139,0.057373
0.016632,-0.010986,0.062256
0.018463,-0.011292,0.058594
0.02121,-0.011444,0.064697
0.022736,-0.0086975,0.063477
0.023651,-0.010071,0.063477
0.02182,-0.013428,0.061035
0.023956,-0.014191,0.064697
0.022736,-0.014038,0.058594
0.02594,-0.011139,0.061035
0.023956,-0.0071716,0.078125
0.021667,-0.0050354,0.067139
0.020142,-0.0045776,0.06958
0.016632,-0.0073242,0.067139
0.020294,-0.010681,0.046387
0.018158,-0.013275,0.062256
0.023041,-0.009613,0.063477
0.023041,-0.005188,0.061035
0.023346,0.0010681,0.057373
0.026093,0.0036621,0.05127
0.024261,0.0053406,0.05127
0.027924,0.002594,0.048828
0.026398,0.0010681,0.048828
0.029602,-0.00045776,0.042725
0.027618,0.00061035,0.048828
0.026398,0.00091553,0.045166
0.02594,0.0041199,0.045166
0.023346,0.0010681,0.048828
0.024261,-0.00030518,0.041504
0.025024,-0.0053406,0.041504
0.029144,-0.0086975,0.040283
0.026855,-0.010529,0.037842
0.02594,-0.0073242,0.040283
0.022736,-0.0057983,0.057373
0.020905,-0.0045776,0.037842
0.02182,-0.0041199,0.037842
0.021515,-0.0036621,0.039063
0.024567,-0.0057983,0.041504
0.022125,-0.00045776,0.039063
0.023651,0.0045776,0.042725
0.021362,0.0061035,0.041504
0.021057,0.0061035,0.046387
0.02182,0.0036621,0.046387
0.021515,-0.0015259,0.05127
0.02533,-0.0053406,0.048828
0.021973,-0.0079346,0.054932
0.024414,-0.0057983,0.065918
0.020905,-0.0027466,0.056152
0.020142,0.0027466,0.072021
0.020905,0.005188,0.061035
0.020905,0.0080872,0.05249
0.024261,0.004425,0.063477
0.023041,0.0024414,0.057373
0.024414,0.0019836,0.061035
0.022736,0.0028992,0.063477
0.021973,0.0039673,0.058594
0.022278,0.007019,0.062256
0.02182,0.0073242,0.062256
0.025177,0.0057983,0.067139
0.026093,0.0036621,0.063477
0.030518,0.0013733,0.070801
0.029755,0.0027466,0.062256
0.027161,0.0059509,0.064697
0.023651,0.009613,0.063477
0.019684,0.011749,0.058594
0.019073,0.012207,0.061035
0.018158,0.0064087,0.053711
0.020599,0.00015259,0.059814
0.020294,-0.0038147,0.050049
0.021667,-0.0059509,0.043945
0.019836,-0.0038147,0.046387
0.018768,-0.00076294,0.043945
0.020294,0.0039673,0.045166
0.02121,0.0061035,0.046387
0.023956,0.0039673,0.037842
0.023804,0.002594,0.042725
0.024567,0.0024414,0.037842
0.022583,0.004425,0.041504
0.022278,0.0050354,0.037842
0.023041,0.0057983,0.042725
0.023346,0.0061035,0.039063
0.027466,0.0042725,0.041504
0.028381,0.0041199,2.5305
0.030823,0.004425,4.7705
0.028229,0.0039673,4.9023
0.026703,0.0054932,4.9084
0.025635,0.0059509,4.8938
0.026398,0.0073242,4.8914
0.029449,0.0068665,4.9146
0.030212,0.0056458,4.9158
0.03067,0.0045776,4.9207
0.029755,0.0035095,4.9194
0.025787,0.0036621,4.9243
0.023651,0.0035095,4.9255
0.022736,0.0028992,4.9304
0.023804,0.0016785,4.9268
0.02533,0.00061035,4.9329
0.026245,-0.00045776,4.9316
0.024567,-0.00076294,4.9377
0.023651,0,4.9353
0.020752,0.00076294,4.9341
0.019073,0.00030518,4.9341
0.020447,-0.0013733,4.9365
0.020599,-0.0022888,4.9475
0.022888,-0.0018311,4.9329
0.02182,-0.0015259,4.9231
0.023346,0.00015259,4.9377
0.016785,0.0028992,4.9353
0.014954,0.0013733,4.9316
0.015106,0.0038147,4.9365
0.016632,0.0035095,4.9304
0.019226,0.0022888,4.9304
0.019226,0.0027466,4.9243
0.019226,0.0027466,4.9255
0.016327,0.0039673,4.9158
0.014343,0.0036621,4.9219
0.013428,0.0041199,4.9194
0.016327,0.0045776,4.917
0.019684,0.0027466,4.9243
0.018616,0.0019836,4.9133
0.020599,0.00091553,4.917
0.018158,0.0012207,4.9146
0.016022,0.0041199,4.8987
0.014801,0.0064087,4.9109
0.014038,0.007782,4.9133
0.016022,0.0071716,4.9072
0.0177,0.0047302,4.9097
0.019379,0.0022888,4.9072
0.01709,0.0021362,4.9109
0.014801,0.0032043,4.9146
0.012054,0.0035095,4.9121
0.010529,0.0045776,4.9097
0.012054,0.0033569,4.917
0.014496,0.0027466,4.9158
0.01709,0.0015259,4.9194
0.018158,0.0022888,4.9109
0.016632,0.0032043,4.9231
0.01709,0.0041199,4.9194
0.015717,0.005188,4.9207
0.01709,0.0030518,4.9316
0.018311,0.0010681,4.9292
0.020142,-0.0021362,4.9219
0.019684,-0.004425,4.9316
0.0177,-0.0036621,4.9329
0.014343,-0.0022888,4.9329
0.01297,0.00061035,4.9304
0.01236,0.0030518,4.9292
0.014648,0.005188,4.9353
0.017853,0.0059509,4.9329
0.02121,0.005188,4.9353
0.022278,0.0047302,4.9329
0.022278,0.0022888,4.939
0.020599,0.0015259,4.9365
0.020294,0.0015259,4.939
0.021057,-0.00015259,4.95
0.021362,-0.00076294,4.9353
0.024567,-0.00030518,4.9329
0.02533,0,4.9182
0.022125,0.00091553,4.9072
0.021057,0.0019836,4.9243
0.020294,0.0019836,4.9194
0.021057,0.0035095,4.9231
0.023804,0.0036621,4.9243
0.025787,0.0018311,4.9158
0.027313,0.00015259,4.9207
0.026245,-0.0039673,4.9158
0.025482,-0.0035095,4.917
0.022888,-0.0030518,4.9109
0.022888,-0.00030518,4.9158
0.023499,0.0022888,4.9133
0.025024,0.0039673,4.9146
0.026855,0.0039673,4.9109
0.024414,0.0027466,4.9121
0.026398,0.004425,4.9097
0.025024,0.0027466,4.9097
0.024414,0.0054932,0.039063
0.025787,0.0045776,0.039063
0.027161,0.0032043,0.039063
0.028687,0.0080872,0.0354
0.028534,0.0093079,0.042725
0.026245,0.0039673,0.043945
0.024567,0.0047302,0.046387
0.022583,0.002594,0.047607
0.023041,0.00015259,0.05249
0.022278,0.0032043,0.05127
0.024872,0.0041199,0.057373
0.024872,0.005188,0.058594
0.024872,0.010986,0.061035
0.023346,0.013428,0.058594
0.023041,0.014038,0.068359
0.023346,0.010986,0.067139
0.024109,0.0076294,0.063477
0.025635,0.0064087,0.073242
0.027313,0.0035095,0.059814
0.027008,0.0035095,0.05127
0.022125,0.0059509,0.063477
0.023193,0.0059509,0.064697
0.022583,0.0067139,0.064697
0.023499,0.011292,0.067139
0.024567,0.005188,0.056152
0.024261,0.0045776,0.064697
0.024414,0.0047302,0.062256
0.023041,0.0056458,0.064697
0.021973,0.0054932,0.056152
0.021515,0.0094604,0.058594
0.021515,0.0088501,0.054932
0.02243,0.0047302,0.05249
0.024109,0.0022888,0.05127
0.02594,-0.0021362,0.048828
0.025635,0,0.05249
0.022125,0.0022888,0.047607
0.019073,0.0021362,0.041504
0.017853,0.010681,0.045166
0.019073,0.011292,0.040283
0.021362,0.013733,0.037842
0.023651,0.017548,0.040283
0.024414,0.0094604,0.039063
0.022736,0.0091553,0.039063
0.020294,0.0076294,0.036621
0.019684,-0.0018311,0.040283
0.020447,0.0018311,0.039063
0.02243,0.0019836,0.037842
0.023193,-0.0032043,0.039063
0.025787,0.0013733,0.041504
0.025787,-0.0027466,0.037842
0.024872,-0.00091553,0.043945
0.023956,0.0035095,0.057373
0.02121,0.0042725,0.047607
