0.017853,-0.0010681,4.9109
0.018311,0.0024414,4.9072
0.017395,0.0048828,4.9109
0.013275,0.0059509,4.9048
0.016327,0.007019,4.9109
0.017242,0.0053406,4.9146
0.019989,0.0048828,4.9121
0.023041,0.0041199,4.9158
0.02655,0.0038147,4.9146
0.027618,0.0038147,4.9219
0.025482,0.007019,4.9243
0.025024,0.0083923,4.9292
0.024261,0.0073242,4.9255
0.023804,0.0067139,4.9329
0.023499,0.0041199,4.9268
0.024414,0.00091553,4.9341
0.025177,0.0016785,4.9402
0.023956,0.0041199,4.9341
0.023651,0.0054932,4.939
0.021515,0.0048828,4.9353
0.02243,0.004425,4.9158
0.024414,0.0015259,4.9316
0.02655,0.0010681,4.9341
0.027618,-0.0016785,4.9365
0.027313,0.00030518,4.9365
0.025482,0.0018311,4.9329
0.023651,0.0016785,4.939
0.022278,0.0016785,4.9329
0.023041,0.00076294,4.9353
0.023651,0.0010681,4.928
0.024414,-0.00030518,4.9292
0.023804,-0.002594,4.9255
0.023346,-0.0021362,4.9219
0.022736,-0.00091553,4.9292
0.021515,-0.00015259,4.9158
0.021973,0.00076294,4.9207
0.025482,0.0045776,4.9194
0.027008,0.0015259,4.9084
0.027161,-0.00091553,4.9109
0.025635,-0.00030518,4.9133
0.023193,-0.0012207,4.9158
0.021362,-0.0021362,4.9146
0.021362,-0.0015259,4.9097
0.02121,-0.005188,4.9109
0.024872,-0.0041199,4.9097
0.025787,-0.0082397,4.9109
0.025482,-0.0054932,4.9036
0.024567,-0.0032043,4.9121
0.023041,-0.0033569,4.9072
0.022583,-0.0013733,4.9109
0.023651,-0.0030518,4.9097
0.025177,-0.0036621,4.9158
0.027008,-0.0048828,4.9194
0.027161,-0.0056458,4.9182
0.026398,-0.0012207,4.9304
0.022888,-0.00030518,4.9231
0.024567,-0.00091553,4.9109
0.024414,-0.0021362,4.9255
0.027161,-0.005188,4.928
0.027161,-0.0076294,4.928
0.027618,-0.0056458,4.9231
0.02655,-0.0048828,4.9304
0.025024,-0.00091553,4.9329
0.022583,0.0010681,0.062256
0.023651,-0.00076294,0.063477
0.024261,-0.0013733,0.059814
0.02655,-0.0036621,0.061035
0.028076,-0.0053406,0.062256
0.028381,-0.0045776,0.065918
0.027618,-0.0039673,0.073242
0.025482,-0.00045776,0.068359
0.023499,-0.0010681,0.068359
0.024872,-0.00076294,0.065918
0.027313,-0.0039673,0.059814
0.030365,-0.0056458,0.062256
0.031281,-0.0057983,0.061035
0.031281,-0.0056458,0.054932
0.029297,-0.0035095,0.058594
0.028076,-0.00061035,0.050049
0.027313,-0.00091553,0.05127
0.029449,-0.0022888,0.047607
0.029907,-0.0036621,0.05249
0.030365,-0.0038147,0.043945
0.029602,-0.0042725,0.050049
0.027466,-0.0038147,0.045166
0.024414,-0.0041199,0.046387
0.022888,-0.0038147,0.041504
0.023804,-0.0047302,0.042725
0.025482,-0.0059509,0.05249
0.027161,-0.0083923,0.041504
0.028229,-0.0093079,0.046387
0.027008,-0.0094604,0.042725
0.023651,-0.0082397,0.030518
0.023651,-0.0047302,0.037842
0.022888,-0.0047302,0.042725
0.023499,-0.0042725,0.040283
0.024872,-0.0054932,0.040283
0.024719,-0.0091553,0.037842
0.024567,-0.0099182,0.041504
0.023041,-0.0093079,0.042725
0.021515,-0.0071716,0.048828
0.020294,-0.0032043,0.045166
0.020905,-0.0010681,0.057373
0.021973,-0.0024414,0.058594
0.023499,-0.004425,0.058594
0.023499,-0.0057983,0.074463
0.021667,-0.007019,0.059814
0.021362,-0.0047302,0.062256
0.018921,-0.0032043,0.062256
0.019073,-0.0024414,0.053711
0.020905,-0.004425,0.061035
0.021973,-0.0074768,0.061035
0.022125,-0.0097656,0.061035
0.022125,-0.010681,0.061035
0.020294,-0.0050354,0.062256
0.018311,-0.0015259,0.068359
0.0177,0.0018311,0.064697
0.018616,0.0050354,0.068359
0.021057,-0.00015259,0.059814
0.021667,-0.0035095,0.065918
0.021362,-0.0056458,0.059814
0.020599,-0.0073242,0.061035
0.018311,-0.0061035,0.061035
0.014648,-0.0041199,0.057373
0.016632,-0.0030518,0.061035
0.01709,-0.0033569,0.05249
0.018463,-0.0050354,0.062256
0.018921,-0.004425,0.050049
0.018311,0.0021362,0.039063
0.0177,0.00061035,0.043945
0.01709,-0.002594,0.037842
0.016785,-0.0021362,0.041504
0.018158,-0.0086975,0.042725
0.019684,-0.0083923,0.041504
0.02121,-0.0033569,0.041504
0.02182,-0.0071716,0.037842
0.020752,-0.0076294,0.042725
0.019989,-0.00091553,0.039063
0.019379,-0.011749,0.041504
0.020294,-0.0076294,0.042725
0.020905,0.013885,0.042725
0.023041,0.0059509,0.054932
0.023804,0.0041199,0.041504
0.019684,-0.0076294,0.048828
0.019379,-0.034027,0.042725
0.017548,-0.0015259,0.0354
0.017395,0.027161,0.039063
0.019073,-0.00076294,0.047607
0.019836,0.0065613,0.050049
0.022278,-0.0065613,0.05249
0.023041,-0.038757,0.054932
0.020447,-0.0015259,0.059814
0.017853,0.024567,0.054932
0.018311,-0.019073,0.062256
0.019379,0.027618,0.059814
0.023956,0.0064087,0.061035
0.023956,-0.045319,0.062256
0.019684,0.010529,0.064697
0.018616,-0.0047302,0.062256
0.019836,-0.015564,0.062256
0.018311,0.02243,0.067139
0.019989,0.0085449,0.064697
0.020905,0.015717,4.5154
0.016479,-0.0030518,4.906
0.018921,-0.009613,4.9231
0.024414,0.018158,4.9329
0.021057,-0.011749,4.9316
0.019836,-0.0027466,4.9194
0.019989,0.014191,4.9292
0.013123,-0.005188,4.9231
0.026398,0.011749,4.9255
0.028229,-0.0012207,4.9207
0.02121,-0.014496,4.9243
0.029755,0.020294,4.906
0.019989,-0.0018311,4.9194
0.019989,-0.015259,4.917
0.024567,0.024567,4.9158
0.018158,-0.010834,4.9207
0.028687,-0.0039673,4.9133
0.027313,0.019073,4.9121
0.019073,-0.0016785,4.9133
0.022125,-0.002594,4.8938
0.014343,0.002594,4.9084
0.017242,-0.014954,4.9109
0.024872,-0.0036621,4.9084
0.022736,0.010834,4.9109
0.02594,-0.010376,4.9084
0.019684,0.0032043,4.9109
0.022888,0.0088501,4.906
0.020905,-0.013885,4.9121
0.019989,-0.00015259,4.9097
0.019073,0.0067139,4.9158
0.021362,0.010681,4.9146
0.023041,0.011292,4.9207
0.021973,0.0068665,4.9194
0.020599,0.00015259,4.9243
0.02182,0.011597,4.928
0.022278,0.0065613,4.9304
0.023956,0.0083923,4.9426
0.028687,0.015106,4.9316
0.027466,-0.0076294,4.9243
0.027313,-0.0074768,4.9341
0.025787,-0.0082397,4.9329
0.019531,-0.0088501,4.9304
0.024719,0.011139,4.9316
0.02243,0.0085449,4.9292
0.024719,0.0093079,4.9304
0.02182,0.0057983,4.9341
0.019531,-0.013428,4.939
0.019836,-0.014191,4.9329
0.019989,0.007782,4.9377
0.024719,0.015717,4.9353
0.020599,0.014343,4.9377
0.019836,0.005188,4.9414
0.022583,-0.015259,4.9329
0.021362,-0.016174,4.9268
0.027924,-0.0082397,4.9316
0.02655,0.0013733,4.9146
0.021973,0.009613,4.9219
0.021973,0.0094604,4.9182
0.020294,0.0053406,4.9158
0.019684,-0.0027466,4.9097
0.019379,-0.0027466,4.917
0.017242,-0.0021362,4.9158
0.02243,-0.00030518,4.906
0.024872,0.0076294,4.9158
0.020752,0.0086975,4.9048
0.018463,-0.00091553,4.9097
0.013885,-0.00045776,4.9158
0.019531,-0.00061035,4.9146
0.023193,0,4.9084
0.025177,0.0068665,4.9097
0.022888,-0.0019836,4.9146
0.015411,-0.0038147,4.9109
0.016785,-0.00045776,4.9158
0.017548,-0.0035095,4.9121
0.020905,-0.0012207,4.9084
0.018616,-0.00076294,4.9158
0.015717,0.00091553,4.9109
0.013733,-0.00061035,4.917
0.01297,-0.0038147,4.917
0.013885,-0.0041199,4.9158
0.012817,-0.0036621,4.9292
0.017548,0.0028992,4.928
0.017548,0.0083923,4.9316
0.019379,0.0065613,4.9292
0.018463,-0.00061035,4.9353
0.013275,-0.0054932,4.9304
0.016479,-0.010071,4.9304
0.018158,-0.0048828,4.9475
0.021973,-0.00030518,4.9341
0.023193,-0.0019836,4.9353
0.018921,0.00030518,4.9353
0.017853,-0.0019836,4.9231
0.016937,-0.0080872,0.064697
0.019836,-0.004425,0.064697
0.018463,-0.0013733,0.065918
0.020599,0.005188,0.068359
0.020752,0.0083923,0.059814
0.020905,0.0056458,0.059814
0.02182,-0.00015259,0.061035
0.022736,-0.0033569,0.061035
0.022583,-0.0019836,0.054932
0.020752,0.0028992,0.057373
0.0177,0.0062561,0.05127
0.016174,0.0041199,0.05127
0.014801,-0.00091553,0.05127
0.014038,-0.0030518,0.05249
0.015411,-0.0056458,0.050049
0.016479,-0.0076294,0.046387
0.015869,0.0022888,0.046387
0.015106,0.0074768,0.042725
0.014954,0.0085449,0.021973
0.015106,0.0083923,0.041504
0.015564,-0.0010681,0.043945
0.019379,-0.0036621,0.039063
0.019836,0.00045776,0.032959
0.018311,0.0033569,0.039063
0.016632,0.007019,0.039063
0.01358,0.007019,0.0354
0.015869,0.0027466,0.037842
0.017853,-0.00076294,0.0354
0.020294,-0.0028992,0.040283
0.021973,-0.0042725,0.041504
0.019226,-0.00030518,0.046387
0.020752,0.0012207,0.058594
0.019531,-0.0028992,0.050049
0.019989,-0.0022888,0.063477
0.019379,-0.0038147,0.054932
0.021057,0.0042725,0.046387
0.022583,0.016937,0.053711
0.022278,0.025024,0.059814
0.020905,0.023193,0.058594
0.019073,0.019836,0.061035
0.019073,0.0082397,0.058594
0.020599,0.0015259,0.061035
0.023956,-0.00030518,0.058594
0.024719,-0.0048828,0.064697
0.024261,-0.0097656,0.061035
0.022278,-0.010223,0.063477
0.019379,-0.010834,0.067139
0.01709,-0.005188,0.06958
0.014954,0.0047302,0.068359
0.016632,0.010071,0.06958
0.015411,0.0090027,0.065918
0.016632,0.007019,0.062256
0.017548,0.0054932,0.073242
0.018005,0.0048828,0.058594
0.020142,0.0082397,0.053711
0.021973,0.0088501,0.050049
0.024567,0.00091553,0.047607
0.026703,-0.0047302,0.048828
0.025482,-0.010681,0.046387
0.023651,-0.011292,0.043945
0.019073,-0.0048828,0.046387
0.018311,0.0062561,0.042725
0.016174,0.013428,0.045166
0.016785,0.0091553,0.043945
0.018463,-0.0024414,0.041504
0.019989,-0.013733,0.036621
0.023499,-0.011292,0.041504
0.026398,-0.0042725,0.056152
0.029449,0.013275,0.039063
0.028687,0.020447,0.048828
0.026398,0.019531,0.037842
0.023651,0.0099182,0.021973
0.022736,0.0015259,0.036621
0.023956,-0.0045776,0.036621
0.025024,-0.0085449,0.040283
0.025787,-0.0074768,0.039063
0.025177,-0.0079346,0.041504
0.024872,-0.0067139,0.046387
0.024109,-0.009613,0.048828
0.024872,-0.010834,0.050049
0.025024,-0.009613,0.048828
0.024261,-0.0038147,0.054932
0.023956,0.0071716,0.056152
0.021515,0.012817,0.058594
0.018768,0.014648,0.064697
0.017242,0.011444,0.062256
0.017548,0.0027466,0.059814
0.019684,-0.0028992,0.063477
0.021515,-0.0079346,0.073242
0.023193,-0.010376,0.061035
0.02243,-0.011597,0.050049
0.02121,-0.012817,0.061035
0.019379,-0.012207,0.062256
0.019073,-0.0097656,0.062256
0.018463,-0.0064087,0.068359
0.017853,-0.0036621,0.063477
0.017395,-0.0032043,0.067139
0.017548,-0.005188,0.063477
0.018768,-0.0045776,0.59814
0.020905,-0.005188,4.6777
0.023499,-0.0022888,4.9109
0.024872,-0.0024414,4.9109
0.026855,-0.0039673,4.9255
0.028534,-0.0064087,4.9304
0.028381,-0.0074768,4.9207
0.029144,-0.0073242,4.9231
0.027313,-0.0054932,4.9207
0.026093,-0.0036621,4.9048
0.023499,-0.0013733,4.9158
0.021515,-0.002594,4.9146
0.019531,-0.0048828,4.9109
0.018616,-0.0074768,4.9219
0.021057,-0.0080872,4.9109
0.020752,-0.0056458,4.9109
0.022888,-0.002594,4.9072
0.019836,-0.0015259,4.9109
0.020905,-0.0013733,4.906
0.019836,-0.0045776,4.9121
0.020142,-0.0064087,4.9121
0.020752,-0.0068665,4.9121
0.020905,-0.0074768,4.9097
0.019226,-0.0061035,4.9146
0.018158,-0.0010681,4.9097
0.016785,-0.0036621,4.9158
0.016174,-0.0035095,4.9219
0.016937,-0.0041199,4.9243
0.018005,-0.0050354,4.9097
0.020905,-0.0061035,4.9255
0.019989,-0.0057983,4.9231
0.019379,-0.0068665,4.9268
0.019073,-0.0050354,4.9292
0.017548,-0.0036621,4.9292
0.016785,-0.0039673,4.9414
0.01709,-0.0033569,4.9316
0.017395,-0.0050354,4.9316
0.016479,-0.0041199,4.9304
0.016022,-0.0032043,4.9341
0.019989,-0.0015259,4.928
0.01709,-0.0019836,4.9329
0.015259,-0.0042725,4.9475
0.015717,-0.0065613,4.9402
0.018005,-0.010834,4.939
0.019379,-0.013275,4.939
0.018921,-0.015259,4.9194
0.020447,-0.011139,4.9304
0.020752,-0.0076294,4.928
0.020905,-0.0016785,4.9304
0.020905,0.0010681,4.9292
0.02121,0.0015259,4.9231
0.02121,0.0021362,4.9255
0.020905,0.0010681,4.9219
0.019531,-0.00061035,4.9207
0.018005,-0.0010681,4.9158
0.015717,-0.002594,4.9182
0.01297,-0.0033569,4.9158
0.012512,-0.0061035,4.9207
0.012817,-0.0082397,4.9133
0.013885,-0.0085449,4.9146
0.016785,-0.0094604,4.9097
0.017853,-0.0094604,4.9146
0.018311,-0.0067139,4.9097
0.018311,-0.0038147,4.9109
0.018616,-0.00061035,4.9182
0.019836,0.0013733,4.9109
0.019531,0.0041199,4.9133
0.020905,0.0061035,4.8999
0.021057,0.0054932,4.9121
0.021667,0.0038147,4.9109
0.022736,0.0033569,4.9133
0.020142,0.0032043,4.9109
0.024261,0.0027466,4.9207
0.025787,0.0047302,4.9194
0.026703,0.0076294,4.9231
0.026703,0.0061035,4.9207
0.025482,0.0022888,4.9231
0.024261,-0.0010681,4.9341
0.023804,-0.00015259,4.9304
0.024261,0.0018311,4.9414
0.025635,0.0039673,4.9329
0.025635,0.0048828,4.9231
0.024719,0.0057983,4.9341
0.022736,0.005188,4.9304
0.020447,0.0041199,4.9304
0.018463,0.0018311,4.9329
0.016479,0.0012207,4.9316
0.016327,0.00030518,4.9341
0.015564,0.0022888,4.9341
0.015564,0.004425,4.9402
0.016022,0.0036621,4.9341
0.016327,0.0030518,4.9402
0.016632,0.00091553,4.9365
0.01709,0.00030518,4.9365
0.018768,0.00030518,0.068359
0.021362,0.0024414,0.059814
0.021362,0.0047302,0.056152
0.021515,0.0064087,0.05249
0.020142,0.0059509,0.05127
0.018311,0.0041199,0.05127
0.016174,0.0027466,0.045166
0.016022,0.0032043,0.043945
0.016022,0.0028992,0.047607
0.018921,0.0047302,0.045166
0.016937,0.0054932,0.043945
0.016479,0.0056458,0.039063
0.016022,0.0018311,0.043945
0.015717,0.002594,0.037842
0.016937,0.0010681,0.042725
0.018005,0,0.045166
0.019684,0.0028992,0.042725
0.020294,0.0035095,0.037842
0.020447,0.0054932,0.042725
0.020599,0.0061035,0.047607
0.019531,0.0064087,0.040283
0.018616,0.0064087,0.05127
0.018311,0.0064087,0.039063
0.018921,0.0045776,0.031738
0.018005,0.005188,0.043945
0.018311,0.0047302,0.048828
0.019226,0.004425,0.046387
0.020447,0.0045776,0.053711
0.021057,0.0035095,0.053711
0.02182,0.005188,0.058594
0.021515,0.0048828,0.057373
0.020599,0.0053406,0.061035
0.019989,0.0047302,0.057373
0.019226,0.0041199,0.063477
0.018158,0.0047302,0.059814
0.017242,0.0062561,0.062256
0.016479,0.0064087,0.075684
0.016632,0.007782,0.061035
0.017853,0.0054932,0.058594
0.019073,0.005188,0.065918
0.021362,0.0061035,0.059814
0.02243,0.0076294,0.062256
0.023956,0.009613,0.064697
0.024872,0.010529,0.064697
0.026093,0.010834,0.062256
0.026703,0.0097656,0.057373
0.02594,0.0045776,0.059814
0.026855,0.0041199,0.056152
0.025787,0.0064087,0.057373
0.025482,0.0056458,0.048828
0.024872,0.0061035,0.054932
0.025177,0.007019,0.048828
0.023956,0.0048828,0.05127
0.022736,0.0015259,0.050049
0.019989,0.0039673,0.048828
0.018616,0.002594,0.05249
0.015106,0.00061035,0.043945
0.013733,-0.00045776,0.053711
0.0093079,-0.0041199,0.041504
0.0076294,-0.0064087,0.0354
0.0064087,-0.0073242,0.040283
0.0061035,-0.0076294,0.036621
0.0057983,-0.007019,0.036621
0.0059509,-0.0056458,0.040283
0.0067139,-0.0071716,0.03418
0.0074768,-0.0090027,0.039063
0.0093079,-0.0082397,0.031738
0.011749,-0.0074768,0.039063
0.013885,-0.0048828,0.037842
0.016022,-0.002594,0.045166
0.017395,-0.0030518,0.046387
0.018158,-0.0054932,0.047607
0.019379,-0.012054,0.057373
0.020142,-0.012054,0.05249
0.021362,-0.0050354,0.058594
0.021515,-0.0071716,0.056152
0.021515,-0.0091553,0.054932
0.020599,-0.0065613,0.061035
0.018311,-0.015259,0.058594
0.018463,-0.012665,0.057373
0.016785,-0.0083923,0.063477
0.0177,-0.012207,0.062256
0.019226,-0.0094604,0.063477
0.020447,-0.012054,0.057373
0.02121,-0.013275,0.063477
0.020599,-0.015869,0.059814
0.019531,-0.0177,0.065918
0.019989,-0.011597,0.06958
0.020752,-0.012665,0.068359
0.019684,-0.0073242,0.062256
0.019836,-0.00030518,0.067139
0.018768,-0.0015259,0.075684
0.018158,-0.00045776,0.061035
0.020752,0.0015259,0.070801
0.02182,-0.0013733,0.056152
0.023499,-0.00091553,0.042725
0.024719,0.0016785,0.05127
0.023651,-0.0028992,1.5894
0.024872,-0.0032043,4.7266
0.025787,-0.0022888,4.9072
0.025177,-0.0091553,4.9109
0.026093,-0.0099182,4.9158
0.023804,-0.0090027,4.9133
0.023346,-0.011749,4.9133
0.023499,-0.005188,4.9109
0.023956,0.0016785,4.9146
0.026093,0.0030518,4.9109
0.027466,0.0080872,4.9097
0.028229,0.0074768,4.9146
0.028381,-0.00076294,4.9072
0.026093,-0.0032043,4.9084
0.026398,-0.0071716,4.9133
0.025635,-0.010071,4.8975
0.026703,-0.0093079,4.9109
0.026245,-0.0079346,4.9097
0.024261,-0.0086975,4.9109
0.024414,-0.011597,4.9133
0.020752,-0.0093079,4.9121
0.019836,-0.013428,4.917
0.020294,-0.011444,4.9182
0.019989,-0.01297,4.9219
0.017242,-0.012207,4.9231
0.016937,-0.0079346,4.9304
0.015259,-0.012054,4.9268
0.015411,-0.0083923,4.9316
0.015259,-0.014038,4.9292
0.016327,-0.014191,4.9329
0.0177,-0.01297,4.9426
0.017242,-0.0097656,4.9353
0.018158,-0.0054932,4.9438
0.016632,-0.0061035,4.9304
0.016479,-0.007782,4.9207
0.017395,-0.0091553,4.9365
0.016632,-0.0085449,4.939
0.021057,-0.0076294,4.9316
0.021667,-0.0071716,4.9353
0.023499,-0.0097656,4.9353
0.024567,-0.011749,4.9329
0.020599,-0.0097656,4.9341
0.026245,-0.0097656,4.9329
0.02533,-0.0039673,4.928
0.02655,-0.0030518,4.9292
0.028381,-0.00061035,4.9255
0.024719,-0.0015259,4.928
0.024567,-0.002594,4.9255
0.022125,-0.0035095,4.9219
0.020447,-0.007019,4.9207
0.019226,-0.0068665,4.917
0.018158,-0.0068665,4.9097
0.018005,-0.0085449,4.9158
0.019379,-0.0050354,4.9133
0.019226,-0.0033569,4.9121
0.020599,-0.0022888,4.9121
0.019073,-0.0019836,4.9109
0.020752,0.00061035,4.9109
0.021515,0.0022888,4.9084
0.021362,0.0028992,4.9109
0.020905,0.0033569,4.906
0.024109,0.0013733,4.9121
0.02533,0.00030518,4.9109
0.026398,-0.00015259,4.9133
0.025787,0.00076294,4.9097
0.025177,0.0021362,4.9133
0.024414,0.0041199,4.9207
0.023804,0.0039673,4.9146
0.024567,0.0062561,4.9304
0.023346,0.007019,4.9255
0.02243,0.0010681,4.9109
0.021362,-0.0093079,4.9255
0.020142,-0.0036621,4.9292
0.020599,0.0065613,4.9316
0.021515,0.0065613,4.9292
0.022736,0.02121,4.9304
0.022888,0.021362,4.9377
0.021515,0.0010681,4.9341
0.021057,0.024872,4.9365
0.018311,-0.0064087,4.9268
0.016174,0.00061035,4.9353
0.015106,-0.007782,4.9304
0.015259,-0.009613,4.9353
0.015717,-0.0099182,4.9487
0.014648,-0.014343,4.9414
0.012665,-0.0028992,4.9377
0.014038,-0.013733,4.939
0.014191,-0.016174,4.9255
0.014648,-0.0010681,4.9316
0.016785,0.0039673,4.9329
0.014648,0.021057,4.928
0.017395,0.02121,4.9255
0.016937,0.0080872,4.9219
0.018158,-0.014191,4.9231
0.022888,-0.025024,0.046387
0.02121,-0.018311,0.050049
0.023193,-0.010681,0.042725
0.024414,0.018463,0.048828
0.024414,0.010986,0.043945
0.023346,0.011902,0.043945
0.020142,0.0080872,0.043945
0.016937,-0.0027466,0.039063
0.018463,0.0042725,0.045166
0.016022,0.00076294,0.039063
0.021515,0.011749,0.046387
0.023346,0.0012207,0.037842
0.025635,0.024872,0.031738
0.027313,0.017853,0.040283
0.023956,0.031128,0.040283
0.029602,0.019379,0.037842
0.028839,0.010681,0.041504
0.028076,0.00091553,0.040283
0.025635,-0.0067139,0.040283
0.019073,0.0012207,0.043945
0.01709,0.0033569,0.05127
0.015717,0.024261,0.047607
0.018768,0.019531,0.054932
0.020447,0.013123,0.056152
0.018616,0.011902,0.063477
0.018311,-0.0076294,0.072021
0.018768,-0.0012207,0.062256
0.022278,-0.0056458,0.058594
0.021973,0.021057,0.062256
0.020905,0.012817,0.056152
0.015411,0.014343,0.059814
0.016479,-0.0015259,0.058594
0.01297,-0.022583,0.058594
0.020142,-0.017395,0.061035
0.024567,-0.021973,0.062256
0.023346,-0.0071716,0.064697
0.028076,0.007782,0.065918
0.017548,0.020599,0.067139
0.021515,0.025482,0.059814
0.015411,0.015717,0.068359
0.018616,0.011749,0.065918
0.023346,-0.0094604,0.061035
0.02121,-0.0015259,0.059814
0.026245,-0.0053406,0.057373
0.023346,0.0086975,0.059814
0.026703,0.015869,0.05127
0.025024,0.017242,0.057373
0.021515,0.015564,0.048828
0.020905,0.0097656,0.041504
0.01709,0.010529,0.039063
0.018311,0.0093079,0.046387
0.015717,0.013733,0.040283
0.016022,0.015106,0.040283
0.013733,0.014191,0.041504
0.013428,0.017242,0.042725
0.012665,0.01236,0.036621
0.014801,0.011292,0.040283
0.016479,0.0032043,0.041504
0.015717,0.0073242,0.040283
0.0177,0.0036621,0.039063
0.015106,0.0059509,0.037842
0.018005,0.007019,0.05249
0.014038,0.0050354,0.040283
0.014801,0.0033569,0.047607
0.011749,0.0028992,0.041504
0.010529,0.0053406,0.028076
0.011902,0.0068665,0.046387
0.0091553,0.0042725,0.050049
0.014496,0.0024414,0.05127
0.012207,-0.0013733,0.05127
0.014648,0.00030518,0.054932
0.015259,-0.0010681,0.061035
0.015106,0.0015259,0.061035
0.017853,0.0045776,0.061035
0.016632,0.0057983,0.057373
0.020142,0.0076294,0.064697
0.018463,0.0086975,0.063477
0.020752,0.012817,0.063477
0.020599,0.010529,0.067139
0.021515,0.010986,0.063477
0.022583,0.010376,0.063477
0.019379,0.009613,0.064697
0.022125,0.011139,0.076904
0.020294,0.010834,0.065918
0.024109,0.0094604,0.054932
0.023956,0.0093079,0.062256
0.025177,0.005188,0.061035
0.02533,0.0013733,0.056152
0.022125,-0.00015259,0.057373
0.021515,-0.00030518,0.05127
0.016937,-0.002594,0.054932
0.01709,0.00030518,0.047607
0.016479,-0.00045776,0.05127
0.016937,0.0042725,0.047607
0.017548,0.0071716,0.046387
0.015411,0.0057983,0.046387
0.016174,0.0062561,0.043945
0.013885,0.0033569,0.05127
0.015411,0.0042725,4.5728
0.014648,0.0047302,4.8901
0.015259,0.0022888,4.9072
0.018005,0.0015259,4.895
0.016479,-0.0047302,4.9109
0.018158,-0.0062561,4.9097
0.017853,-0.0080872,4.9084
0.019226,-0.0086975,4.9084
0.02121,-0.0047302,4.906
0.02243,0.0013733,4.9121
0.023041,0.0050354,4.9072
0.02243,0.007019,4.9121
0.021362,0.0080872,4.9121
0.020752,0.0073242,4.9194
0.021973,0.0035095,4.9255
0.022125,0.0019836,4.9194
0.023956,-0.0021362,4.9194
0.023499,-0.0056458,4.9231
0.02594,-0.0076294,4.928
0.029602,-0.0059509,4.9292
0.027618,-0.0065613,4.9426
0.027618,-0.0039673,4.9329
0.027008,-0.0056458,4.9194
0.026245,-0.007019,4.9329
0.027008,-0.0039673,4.9377
0.028076,-0.00045776,4.9304
0.029297,0.0024414,4.9329
0.027313,0.0047302,4.9304
0.025177,0.0021362,4.9353
0.021515,-0.0024414,4.9341
0.019379,-0.0068665,4.9377
0.017548,-0.0045776,4.9341
0.018311,-0.0053406,4.9402
0.018158,-0.0013733,4.9329
0.017395,-0.00015259,4.9365
0.017395,-0.0015259,4.9438
0.016632,-0.0054932,4.9292
0.018005,-0.011444,4.9255
0.019226,-0.015259,4.9255
0.02243,-0.01358,4.9084
0.024261,-0.010681,4.9023
0.024414,-0.004425,4.9219
0.024414,-0.0022888,4.9207
0.02182,-0.0016785,4.9194
0.021973,-0.002594,4.9146
0.02182,-0.0024414,4.9158
0.023651,-0.00061035,4.9182
0.027161,0.0035095,4.9109
0.027618,0.005188,4.906
0.030212,0.0067139,4.9133
0.030212,0.0053406,4.9109
0.031891,0.0015259,4.9146
0.032349,-0.0021362,4.9109
0.033112,-0.0071716,4.9133
