0.025024,0.023346,0.043945
0.024567,0.011292,0.039063
0.029144,-0.002594,0.043945
0.031586,-0.011139,0.040283
0.034637,-0.011139,0.036621
0.035858,-0.0041199,0.047607
0.036926,0.0030518,0.036621
0.033417,0.0076294,0.039063
0.031586,0.0061035,0.03418
0.028076,0.00015259,0.036621
0.028229,-0.0056458,0.03418
0.026855,-0.0093079,0.039063
0.026703,-0.0082397,0.042725
0.025024,-0.0048828,0.048828
0.020752,0.0013733,0.057373
0.022888,0.0093079,0.05249
0.022583,0.015106,4.5752
0.02121,0.016327,4.8999
0.022125,0.011597,4.9255
0.020752,0.0036621,4.9255
0.018158,-0.0048828,4.9292
0.012817,-0.0059509,4.9255
0.0071716,-0.0030518,4.9304
0.0028992,0.0039673,4.9268
0.0054932,0.012817,4.9353
0.0090027,0.016937,4.9329
0.017548,0.014343,4.9353
0.021515,0.0088501,4.9158
0.025635,0.0038147,4.9219
0.025635,0.0032043,4.9255
0.022888,0.0065613,4.9219
0.020752,0.010223,4.9243
0.0177,0.014191,4.917
0.019226,0.017395,4.9194
0.021057,0.018616,4.9304
0.020599,0.016327,4.9158
0.016937,0.009613,4.9194
0.01358,0.0019836,4.9097
0.010681,-0.0071716,4.9072
0.010223,-0.01297,4.9072
0.01709,-0.012054,4.9097
0.021057,-0.0053406,4.9048
0.027771,0.0030518,4.9097
0.028534,0.0064087,4.9084
0.027313,0.0035095,4.906
0.022125,-0.0059509,4.9109
0.02243,-0.012207,4.9109
0.014343,-0.011292,4.9011
0.01297,-0.0047302,4.9146
0.012512,0.0073242,4.9146
0.016174,0.019073,4.9219
0.019989,0.025024,4.9243
0.024872,0.024567,4.9255
0.029297,0.018158,4.9341
0.032349,0.009613,4.928
0.034637,0.0018311,4.9316
0.033569,-0.00030518,4.9414
0.029602,0.0012207,4.9292
0.02533,0.0028992,4.9304
0.020447,0.0032043,4.9316
0.018616,0.0021362,4.9243
0.015717,-0.0045776,4.9341
0.013275,-0.011749,4.9341
0.012054,-0.020447,4.928
0.014191,-0.025177,4.928
0.016327,-0.025787,4.9341
0.015411,-0.02243,4.9268
0.015106,-0.017242,4.9084
0.01297,-0.0094604,4.9194
0.012054,-0.0042725,4.9146
0.013885,-0.00030518,4.9084
0.018768,0.00045776,4.9109
0.023804,0.0019836,4.9072
0.026093,0.0042725,4.9109
0.028839,0.0059509,4.9084
0.028687,0.007019,4.9133
0.028534,0.0088501,4.9121
0.028992,0.010071,4.9109
0.026703,0.0086975,4.9072
0.023956,0.0061035,4.906
0.019684,0.0024414,4.9097
0.014801,-0.0035095,4.9109
0.011597,-0.0079346,4.917
0.010986,-0.010986,4.9194
0.012512,-0.01236,4.9219
0.016022,-0.012817,4.9304
0.021515,-0.01297,4.9292
0.022888,-0.012817,4.9341
0.023804,-0.012512,0.057373
0.024567,-0.010834,0.054932
0.02594,-0.0083923,0.058594
0.026398,-0.0038147,0.058594
0.025635,0.00045776,0.058594
0.023041,0.0024414,0.065918
0.021057,0.0021362,0.063477
0.017242,0.0015259,0.064697
0.016022,-0.0018311,0.067139
0.016632,-0.0047302,0.061035
0.018158,-0.0067139,0.043945
0.022125,-0.007019,0.05249
0.02533,-0.0053406,0.05127
0.027924,-0.0050354,0.045166
0.02594,-0.0033569,0.048828
0.021973,-0.0035095,0.042725
0.018921,-0.0042725,0.042725
0.015106,-0.005188,0.045166
0.014496,-0.0047302,0.039063
0.014801,-0.0032043,0.050049
0.014648,-0.00061035,0.039063
0.015869,0.0024414,0.037842
0.01358,0.0022888,0.0354
0.012817,0.00030518,0.037842
0.012817,-0.0036621,0.03418
0.014496,-0.009613,0.039063
0.017548,-0.012512,0.040283
0.02243,-0.014496,0.042725
0.02533,-0.013733,0.050049
0.02594,-0.010071,0.047607
0.024109,-0.004425,0.031738
0.021362,0.0018311,0.048828
0.019226,0.0053406,0.057373
0.01709,0.0086975,0.053711
0.017395,0.0086975,0.061035
0.016174,0.0074768,0.058594
0.015411,0.0067139,0.062256
0.01358,0.004425,0.053711
0.012512,0.0035095,0.061035
0.012512,0.0015259,0.065918
0.013733,-0.0013733,0.063477
0.016785,-0.0018311,0.062256
0.018311,-0.002594,0.058594
0.019836,-0.0018311,0.061035
0.01709,-0.0013733,0.057373
0.015259,-0.0015259,0.057373
0.013123,-0.0019836,0.048828
0.010986,-0.0021362,0.050049
0.011444,-0.0012207,0.061035
0.013275,0.0028992,0.047607
0.015717,0.0080872,0.041504
0.019379,0.012665,0.042725
0.023346,0.014954,0.040283
0.026855,0.015564,0.0354
0.030823,0.016479,0.039063
0.032349,0.016479,0.032959
0.034332,0.014648,0.037842
0.034943,0.01297,0.041504
0.033112,0.010834,0.039063
0.031128,0.0086975,0.0354
0.027313,0.007019,0.039063
0.023651,0.0045776,0.032959
0.019073,0.0013733,0.037842
0.016174,-0.0018311,0.045166
0.013733,-0.0050354,0.043945
0.013123,-0.0061035,0.05127
0.01297,-0.0064087,0.053711
0.014038,-0.004425,0.057373
0.017548,-0.0022888,0.061035
0.021362,-0.00030518,0.061035
0.023956,0.0022888,0.070801
0.024872,0.0036621,0.057373
0.024261,0.0038147,0.057373
0.021362,0.0091553,0.061035
0.018311,0.010223,0.061035
0.016479,0.010529,0.061035
0.016479,0.0079346,0.067139
0.01709,0.0042725,4.574
0.015259,0.0016785,4.9048
0.015411,0.00015259,4.9353
0.014954,-0.00091553,4.9243
0.017548,0.00045776,4.9072
0.018158,-0.00076294,4.9207
0.020905,-0.0013733,4.9158
0.022278,-0.0045776,4.9133
0.024719,-0.0076294,4.9158
0.024414,-0.0085449,4.9072
0.024109,-0.0099182,4.9133
0.022736,-0.0065613,4.9072
0.02121,-0.0036621,4.9097
0.021362,-0.00030518,4.9109
0.024567,0.0033569,4.9084
0.028534,0.0067139,4.906
0.033569,0.010071,4.906
0.036316,0.013428,4.9072
0.036774,0.014496,4.906
0.036163,0.014648,4.9109
0.032959,0.012207,4.9146
0.030518,0.010681,4.9194
0.027618,0.0073242,4.928
0.022888,0.0056458,4.9207
0.021973,0.0045776,4.9231
0.018311,0.0033569,4.9255
0.016327,0.0039673,4.9268
0.012054,0.0028992,4.9292
0.010681,0.0013733,4.9292
0.010834,0.00091553,4.928
0.013428,0.0012207,4.9329
0.016174,0.0019836,4.9304
0.018921,0.0054932,4.9377
0.022278,0.0065613,4.9329
0.022888,0.0071716,4.9341
0.022888,0.0065613,4.9292
0.02182,0.0047302,4.9329
0.019379,0.0030518,4.9304
0.016022,0.0032043,4.9219
0.01358,0.0033569,4.9207
0.012054,0.0018311,4.9146
0.010681,0.00015259,4.9182
0.0097656,-0.0018311,4.9182
0.010529,-0.0024414,4.9133
0.01297,-0.0035095,4.9207
0.014496,-0.0030518,4.9109
0.017853,-0.0056458,4.9072
0.016479,-0.0076294,4.917
0.018158,-0.0086975,4.9133
0.016479,-0.0088501,4.906
0.011597,-0.0068665,4.906
0.0091553,-0.0057983,4.9084
0.0079346,-0.0074768,4.9072
0.0067139,-0.010071,4.9207
0.0071716,-0.016937,4.9121
0.0085449,-0.015869,4.895
0.012817,-0.011902,4.9158
0.016632,-0.0068665,4.9194
0.021362,-0.0024414,4.9194
0.025482,-0.0036621,4.9292
0.028076,-0.0028992,4.928
0.028076,-0.0064087,4.9341
0.026093,-0.0091553,4.9292
0.024109,-0.0099182,4.9304
0.019836,-0.010834,4.9341
0.015717,-0.009613,4.9292
0.012817,-0.0093079,4.9365
0.010529,-0.009613,4.9341
0.007019,-0.0094604,4.9329
0.0062561,-0.010529,4.9304
0.0080872,-0.010376,4.9329
0.013123,-0.010834,-0.27832
0.019531,-0.0086975,0.054932
0.026093,-0.0064087,0.064697
0.032959,-0.0015259,0.048828
0.030823,0.0019836,0.043945
0.031281,0.0042725,0.043945
0.024872,0.0062561,0.046387
0.020599,0.0065613,0.040283
0.014496,0.0071716,0.040283
0.010681,0.0073242,0.0354
0.010071,0.0061035,0.037842
0.010223,0.0041199,0.039063
0.011902,0.00015259,0.036621
0.013733,-0.0059509,0.036621
0.016479,-0.0094604,0.037842
0.019531,-0.01236,0.028076
0.021667,-0.013275,0.03418
0.023956,-0.01297,0.039063
0.022888,-0.011902,0.042725
0.019073,-0.0097656,0.046387
0.015411,-0.0085449,0.048828
0.010529,-0.0022888,0.05249
0.007782,0.002594,0.056152
0.0048828,0.0053406,0.057373
0.0090027,0.0068665,0.062256
0.009613,0.0064087,0.059814
0.015564,0.0038147,0.061035
0.018768,0.002594,0.058594
0.019073,0.0015259,0.059814
0.017853,0.0016785,0.061035
0.019226,0.0013733,0.064697
0.021362,0.00091553,0.065918
0.023193,0.0012207,0.063477
0.02243,-0.0038147,0.06958
0.023041,-0.0053406,0.059814
0.02182,-0.0073242,0.042725
0.020752,-0.0076294,0.05249
0.018463,-0.0059509,0.050049
0.015106,-0.0028992,0.047607
0.018463,-0.00015259,0.048828
0.020752,-0.00030518,0.041504
0.022125,0.00045776,0.042725
0.02182,-0.0022888,0.039063
0.020752,-0.0056458,0.042725
0.021362,-0.0068665,0.037842
0.022583,-0.0065613,0.036621
0.024872,-0.0021362,0.036621
0.027161,-0.00030518,0.0354
0.027466,0.0012207,0.037842
0.02655,0.0021362,0.041504
0.023956,0.0021362,0.045166
0.021973,0.0010681,0.037842
0.019989,0.00030518,0.043945
0.018921,0.00015259,0.05127
0.017548,0,0.047607
0.018158,-0.00015259,0.042725
0.017853,0,0.046387
0.015106,0.00030518,0.053711
0.012817,0,0.056152
0.01358,-0.00030518,0.058594
0.016174,-0.00030518,0.057373
0.020447,-0.0021362,0.062256
0.019073,-0.0054932,0.054932
0.016632,-0.0045776,0.061035
0.010223,-0.0053406,0.058594
0.0048828,-0.0050354,0.058594
0.0056458,-0.0041199,0.054932
0.0082397,-0.0033569,0.062256
0.01297,-0.0018311,0.059814
0.015717,-0.00091553,0.053711
0.014496,0.00015259,0.054932
0.014496,0.00045776,0.050049
0.013123,0.002594,0.050049
0.014648,0.0050354,0.05249
0.019226,0.007782,0.045166
0.021362,0.011292,0.053711
0.021973,0.012207,0.070801
0.014801,0.011597,4.6167
0.0091553,0.0097656,4.884
0.0057983,0.0068665,4.9023
0.0053406,0.0050354,4.895
0.010986,0.0019836,4.9084
0.018311,-0.0010681,4.9097
0.022583,-0.0068665,4.9109
0.027313,-0.0045776,4.9146
0.028229,-0.0067139,4.9109
0.027771,-0.0071716,4.8877
0.026398,-0.0042725,4.9109
0.024567,-0.0032043,4.9109
0.023956,0.00045776,4.917
0.022888,0.0039673,4.9207
0.02243,0.0065613,4.9219
0.024567,0.007782,4.9292
0.024719,0.0074768,4.9255
0.023956,0.0045776,4.9304
0.019989,0.00045776,4.9341
0.018005,0.0012207,4.9304
0.017853,0.0028992,4.9219
0.018311,0.005188,4.9304
0.016479,0.0088501,4.9292
0.015411,0.007782,4.9304
0.014191,0.0053406,4.9353
0.014191,0.0032043,4.9329
0.016937,0.0013733,4.9329
0.018463,0.002594,4.9402
0.02182,0.0050354,4.928
0.02243,0.0059509,4.9255
0.024261,0.0071716,4.9255
0.024414,0.007019,4.917
0.022888,0.0047302,4.9097
0.021515,0.0016785,4.9146
0.018616,-0.00045776,4.9084
0.018921,-0.00030518,4.9121
0.018311,0.00045776,4.9121
0.019836,0.0015259,4.9133
0.020142,0.0010681,4.9084
0.021057,0.00015259,4.9072
0.020447,-0.0010681,4.9023
0.023041,-0.0021362,4.9097
0.021057,-0.00045776,4.9097
0.021362,0.0016785,4.906
0.023041,0.0048828,4.9109
0.019531,0.0056458,4.9207
0.018616,0.0074768,4.9194
0.016479,0.0074768,4.9219
0.016174,0.0062561,4.9219
0.017242,0.0045776,4.9353
0.016937,0.0038147,4.9292
0.016937,0.00030518,4.9304
0.02243,0.0024414,4.9292
0.026398,0.00015259,4.9304
0.027771,-0.0010681,4.9268
0.027161,-0.0016785,4.9304
0.023651,-0.0053406,4.9329
0.023041,-0.0033569,4.9353
0.016479,-0.0035095,4.9426
0.017853,-0.0019836,4.9365
0.031738,-0.00091553,4.9194
0.032196,0.00076294,4.9329
0.042572,0.0013733,4.9341
0.025024,-0.0015259,4.9243
0.019531,0.0018311,4.9243
0.014343,0.002594,4.917
0.016937,0.0030518,4.9194
0.027313,0.0041199,4.9158
0.024719,0.0035095,4.917
0.018158,0.0041199,4.9158
0.0079346,0.0027466,4.9121
-0.0041199,0.0039673,4.906
0.0074768,0.0032043,4.906
0.0094604,0.0030518,0.037842
0.027618,0.0047302,0.036621
0.030365,0.00030518,0.039063
0.035706,-0.0062561,0.041504
0.03006,-0.0068665,0.039063
0.024872,-0.0079346,0.050049
0.011902,-0.0080872,0.042725
0.010071,-0.0030518,0.026855
0.024414,0.0010681,0.043945
0.02594,0.005188,0.048828
0.030365,0.0091553,0.05127
0.0059509,0.0057983,0.057373
0.00030518,0.00076294,0.054932
-0.005188,-0.00030518,0.062256
0.0177,-0.0045776,0.058594
0.031281,-0.0071716,0.062256
0.045624,-0.0018311,0.059814
0.034637,0.00030518,0.058594
0.025177,0.00076294,0.050049
0.012207,0.0053406,0.062256
0.0091553,0.0047302,0.063477
0.014191,0.00030518,0.058594
0.0099182,-0.0018311,0.063477
0.020599,-0.0047302,0.056152
0.012512,-0.011139,0.056152
0.0094604,-0.0035095,0.061035
0.010223,0.0010681,0.05127
0.012054,0.0038147,0.062256
0.033417,0.010986,0.046387
0.040741,0.010223,0.046387
0.037384,0.0041199,0.041504
0.030212,0.0039673,0.041504
0.017548,0.0024414,0.036621
0.020599,-0.0013733,0.037842
0.022125,0.0028992,0.040283
0.033417,0.0047302,0.037842
0.021667,-0.0033569,0.041504
0.020142,-0.0015259,0.040283
-0.00061035,-0.00076294,0.024414
0.0076294,-0.0030518,0.03418
0.00015259,0.0024414,0.039063
0.01297,0.00091553,0.040283
0.02182,-0.0065613,0.042725
0.026855,-0.010376,0.045166
0.034027,-0.010071,0.053711
0.023193,-0.009613,0.05127
0.019073,-0.0019836,0.058594
0.018158,0.0053406,0.065918
0.019073,0.0015259,0.058594
0.026398,0.0028992,0.061035
0.023346,0.0010681,0.061035
0.015869,-0.00061035,0.058594
0.011292,0.0030518,0.057373
0.0071716,0.0091553,0.061035
0.015106,0.010986,0.063477
0.027618,0.010223,0.065918
0.036011,0.0094604,0.076904
0.044403,-0.0021362,0.058594
0.046844,-0.007782,0.05127
0.040283,-0.0071716,0.054932
0.036011,-0.0073242,0.048828
0.025787,-0.00015259,0.045166
0.025635,0.0027466,0.046387
0.016479,0.0015259,0.042725
0.010834,-0.00091553,0.041504
-0.00091553,-0.00015259,0.042725
-0.0032043,-0.00015259,0.041504
-0.0027466,0.0015259,0.036621
0.011902,0.0067139,0.037842
0.023956,0.0022888,0.024414
0.036621,0.00061035,0.0354
0.045166,-0.00030518,0.037842
0.041656,0.0010681,0.032959
0.043335,-0.00076294,0.036621
0.034485,0.0010681,0.029297
0.027313,0.0024414,4.2773
0.025635,0.0019836,4.8755
0.016174,0.0056458,4.9133
0.017242,0.0057983,4.9255
0.012817,0.005188,4.9194
0.016174,0.0083923,4.9219
0.023499,0.0073242,4.928
0.028992,0.0086975,4.9292
0.042114,0.0085449,4.9292
0.045471,0.0062561,4.9316
0.046844,0.0033569,4.9353
0.042114,0.0016785,4.9329
0.03418,0.0036621,4.9365
0.027161,0.0013733,4.9329
0.018311,0.0028992,4.9231
0.013275,0.0018311,4.9353
0.0091553,0.0024414,4.9316
0.0082397,0.0047302,4.9255
0.007019,0.0048828,4.9255
0.012054,0.0053406,4.9182
0.017242,0.0047302,4.9194
0.026398,0.0047302,4.9231
0.035248,0.0035095,4.917
0.03891,0.0018311,4.9158
0.039215,-0.00015259,4.9133
0.034637,-0.0036621,4.9084
0.029602,-0.0032043,4.9097
0.024109,-0.0027466,4.9097
0.019684,0.00015259,4.9036
0.015411,0.0035095,4.9097
0.013733,0.0047302,4.9097
0.010986,0.0045776,4.9072
0.015411,0.0038147,4.917
0.018616,0.0032043,4.9109
0.026855,0.0035095,4.9023
0.031433,0.0039673,4.9097
0.036163,0.0048828,4.9182
0.03891,0.0057983,4.9207
0.038147,0.0045776,4.9219
0.033722,0.0045776,4.9207
0.027924,0.0033569,4.9316
0.021057,0.0021362,4.9304
0.017853,0.00076294,4.9255
0.015411,-0.00015259,4.9304
0.015259,-0.00015259,4.9292
0.01709,-0.0016785,4.9243
0.018311,-0.0033569,4.9316
0.024414,-0.0057983,4.9329
0.029755,-0.0083923,4.9304
0.035095,-0.0090027,4.9353
0.037689,-0.0068665,4.9292
0.037537,-0.0048828,4.9316
0.035248,-0.0033569,4.9365
0.032349,-0.0013733,4.9255
0.027466,0,4.9292
0.023651,-0.00045776,4.9194
0.020599,0.0030518,4.9158
0.0177,0.002594,4.9109
0.019989,0.0019836,4.9146
0.021057,0.00091553,4.9133
0.024109,0.00061035,4.9097
0.028076,-0.00030518,4.9133
0.029297,-0.00045776,4.9109
0.033722,-0.00076294,4.917
0.032349,-0.0018311,4.9109
0.031738,-0.0030518,4.8938
0.026093,-0.0045776,4.9048
0.020905,-0.0056458,4.9097
0.017548,-0.0050354,4.906
0.016632,-0.0053406,4.9109
0.017395,-0.002594,4.9133
0.019989,-0.0019836,4.9207
0.023193,-0.0013733,4.9158
0.023193,-0.0016785,0.048828
0.026093,-0.002594,0.068359
0.025482,-0.0019836,0.057373
0.025635,-0.0010681,0.056152
0.024567,-0.00061035,0.058594
0.024261,-0.00091553,0.057373
0.024567,-0.0018311,0.056152
0.023041,-0.0036621,0.063477
0.019684,-0.0047302,0.062256
0.016174,-0.0050354,0.068359
0.015717,-0.0061035,0.079346
0.016479,-0.0062561,0.065918
0.018921,-0.0065613,0.056152
0.018921,-0.0064087,0.061035
0.024109,-0.0050354,0.053711
0.024261,-0.0032043,0.047607
0.024872,-0.0016785,0.050049
0.025482,-0.00091553,0.046387
0.024872,-0.00030518,0.047607
0.023499,-0.00045776,0.045166
0.02182,-0.00091553,0.042725
0.02243,-0.00061035,0.037842
0.021515,0.00030518,0.036621
0.020599,0.0027466,0.037842
0.021667,0.0039673,0.03418
0.02121,0.0022888,0.036621
0.019531,-0.00030518,0.032959
0.020599,-0.0042725,0.036621
0.022278,-0.0061035,0.0354
0.022736,-0.0039673,0.041504
0.023499,-0.00061035,0.042725
0.024567,0.0027466,0.043945
0.026855,0.0042725,0.05249
0.026093,0.0028992,0.050049
0.024872,0.0013733,0.05127
0.022125,-0.00030518,0.054932
0.019073,-0.00091553,0.056152
0.015869,0.00061035,0.056152
0.010986,-0.00015259,0.062256
0.010529,0.0027466,0.057373
0.0094604,0.0033569,0.061035
0.011292,0.0013733,0.063477
0.01358,-0.0021362,0.061035
0.01709,-0.0042725,0.050049
0.019684,-0.0050354,0.067139
0.021057,-0.0038147,0.063477
0.023804,-0.0018311,0.058594
0.026245,0.00045776,0.059814
0.028687,0.0033569,0.05249
0.027618,0.0021362,0.053711
0.024261,0.0050354,0.05249
0.021667,0.0073242,0.050049
0.016479,0.010986,0.05249
0.016785,0.01358,0.043945
0.013123,0.010681,0.041504
0.020142,0.0083923,0.037842
0.019073,0.0050354,0.040283
0.021515,0.0030518,0.036621
0.020294,0.0018311,0.039063
0.020142,0.0013733,0.040283
0.018463,0.0016785,0.037842
0.017548,0.0013733,0.046387
0.015869,-0.00030518,0.040283
0.01358,-0.0021362,0.023193
0.014038,-0.0022888,0.037842
0.01358,-0.0015259,0.040283
0.014801,0.0021362,0.041504
0.015106,0.0033569,0.043945
0.01709,0.0045776,0.046387
0.018158,0.0035095,0.05249
0.019989,0.0012207,0.054932
0.021515,-0.0016785,0.063477
0.02243,-0.0012207,0.059814
0.023956,-0.0012207,0.058594
0.023956,-0.00045776,0.05249
0.023346,0.00030518,2.1362
0.021362,-0.00015259,4.7644
0.018463,0.00076294,4.9158
0.02121,0.0028992,4.9353
0.018311,0.0039673,4.9304
0.020752,0.0059509,4.9316
0.021667,0.007019,4.9414
0.023804,0.0080872,4.9304
0.024719,0.0099182,4.9341
0.02655,0.0076294,4.9243
0.026703,0.0053406,4.9194
0.027618,0.0016785,4.9121
0.024567,-0.0030518,4.9194
0.023346,-0.0030518,4.9109
0.019379,-0.0038147,4.9109
0.017395,-0.0047302,4.9121
0.017242,-0.0068665,4.9133
0.016785,-0.009613,4.917
0.0177,-0.010376,4.9097
0.022278,-0.014648,4.8914
0.024414,-0.014191,4.906
0.024261,-0.010986,4.9084
0.024414,-0.0062561,4.9109
0.023041,-0.00061035,4.9072
0.023041,0.0030518,4.906
0.024109,0.0054932,4.9158
0.023041,0.0074768,4.9133
0.022278,0.0088501,4.9219
0.021362,0.011444,4.9292
0.020752,0.012665,4.9243
0.020294,0.011444,4.9219
0.021057,0.0082397,4.9292
0.022736,0.0032043,4.928
0.022583,-0.0030518,4.9304
0.023804,-0.0074768,4.9329
0.023956,-0.010529,4.9268
0.02533,-0.011444,4.9329
0.025635,-0.010529,4.95
0.024567,-0.0085449,4.9377
0.02594,-0.0062561,4.9341
0.026093,-0.0045776,4.9353
0.027161,-0.0022888,4.9292
0.027161,-0.00061035,4.9231
0.028381,0.0021362,4.928
0.028381,0.0042725,4.9219
0.027771,0.0061035,4.9207
0.027008,0.0033569,4.917
0.025024,0.00015259,4.9194
0.02594,-0.0027466,4.9133
0.025787,-0.004425,4.9146
0.027466,-0.0035095,4.9072
0.028687,-0.0010681,4.9072
0.028687,0.0024414,4.9084
0.028229,0.0042725,4.906
0.02655,0.0067139,4.9036
0.022888,0.0093079,4.9072
0.024567,0.011444,4.9109
0.02533,0.013123,4.9097
0.024261,0.013123,4.9097
0.023956,0.012207,4.9158
0.020905,0.009613,4.9158
0.018311,0.0050354,4.9158
0.015411,0,4.9207
0.01358,-0.0039673,4.9207
0.014038,-0.0067139,4.9255
0.015564,-0.0085449,4.9316
0.017242,-0.0082397,4.9304
0.019684,-0.0074768,4.9292
0.021362,-0.0079346,4.9316
0.022736,-0.0088501,4.9292
0.024719,-0.009613,4.9182
0.028229,-0.0090027,4.9316
0.032501,-0.0065613,4.9316
0.036774,-0.0022888,0.057373
0.037994,0.0019836,0.064697
0.037994,0.0076294,0.059814
0.033569,0.010681,0.063477
0.029144,0.011902,0.057373
0.023956,0.011292,0.05249
0.020294,0.0093079,0.053711
0.017395,0.0068665,0.048828
0.016937,0.0041199,0.045166
0.015717,0.0015259,0.041504
0.014954,-0.00091553,0.043945
0.014496,-0.0028992,0.039063
0.015259,-0.0038147,0.039063
0.017853,-0.0039673,0.037842
0.021362,-0.0038147,0.037842
0.025177,-0.0015259,0.047607
0.028839,0.00030518,0.037842
0.028839,0.00061035,0.020752
0.027924,0.00091553,0.0354
0.024261,0.0010681,0.039063
0.021973,0.0027466,0.036621
0.019684,0.0032043,0.042725
0.019531,0.005188,0.041504
0.018921,0.0054932,0.050049
0.018921,0.0035095,0.048828
0.017548,0.00061035,0.054932
0.018158,-0.0027466,0.061035
0.017242,-0.0050354,0.057373
0.019379,-0.0047302,0.05127
0.020905,-0.0033569,0.059814
0.022278,-0.0015259,0.059814
0.023651,0,0.056152
0.024414,0.00091553,0.063477
0.023193,0.0015259,0.061035
0.02243,0.0019836,0.065918
0.021973,0.0028992,0.076904
0.022736,0.004425,0.062256
0.023346,0.0073242,0.067139
0.02533,0.0091553,0.058594
0.024261,0.0094604,0.05249
0.023041,0.0065613,0.045166
0.020294,0.002594,0.050049
0.018158,-0.0016785,0.043945
0.0177,-0.0039673,0.046387
0.018311,-0.0042725,0.045166
0.018005,-0.0033569,0.042725
0.017395,-0.0027466,0.046387
0.016937,-0.0036621,0.041504
0.01358,-0.0048828,0.026855
0.01297,-0.0050354,0.03418
0.011597,-0.0024414,0.036621
0.013123,0.00076294,0.03418
0.014038,0.0041199,0.041504
0.013428,0.0074768,0.036621
0.013733,0.0071716,0.037842
0.012207,0.007782,0.036621
0.011597,0.0056458,0.047607
0.010223,0.0032043,0.058594
0.01236,0.0019836,0.047607
0.014343,0.0012207,0.05127
0.016785,0.0016785,0.056152
0.0177,0.0016785,0.058594
0.018921,0.0012207,0.057373
0.019989,-0.0010681,0.062256
0.02182,-0.0016785,0.057373
0.024261,-0.0042725,0.059814
0.02533,-0.004425,0.072021
0.025482,-0.0024414,0.064697
0.023956,-0.00030518,0.057373
0.022278,0.00045776,0.062256
0.019226,0.0010681,0.063477
0.016479,0.0015259,0.057373
0.014648,0.0016785,0.061035
0.016327,0.0027466,0.05249
0.018005,0.0032043,0.05249
0.019379,0.002594,0.17456
0.020447,0.0033569,4.6497
0.018921,0.0030518,4.895
0.018768,0.0016785,4.9133
0.01709,-0.00045776,4.9146
0.015717,-0.00091553,4.9084
0.016174,-0.0012207,4.9109
0.015564,-0.00045776,4.9084
0.014954,0.0012207,4.9121
0.014648,0.0033569,4.906
0.013275,0.0041199,4.9109
0.01358,0.0045776,4.9097
0.013733,0.004425,4.9084
0.017548,0.0047302,4.9194
0.019531,0.0057983,4.9084
0.018158,0.0085449,4.9084
0.019226,0.0065613,4.9109
0.018463,0.0086975,4.9146
0.017548,0.0054932,4.9194
0.017242,0.0033569,4.9243
0.018616,0.00015259,4.9243
0.02121,-0.00061035,4.9292
0.024567,0.00015259,4.9304
0.026855,0.00061035,4.9316
0.02594,0.00030518,4.917
0.026703,-0.0013733,4.9329
0.02655,-0.0027466,4.928
0.026398,-0.0033569,4.9268
0.026703,-0.0018311,4.9353
0.027313,0.00045776,4.9329
0.028534,0.0030518,4.9365
0.027313,0.0024414,4.9316
0.025635,0.0013733,4.9329
0.022583,0.00076294,4.928
0.021057,0.00045776,4.9182
0.019836,0.0019836,4.9182
