0.014343,0.007782,0.039063
0.016632,0.0068665,0.037842
0.018463,0.0086975,0.040283
0.021362,0.010223,0.036621
0.021973,0.0079346,0.039063
0.019836,0.00061035,0.041504
0.019531,-0.0056458,0.039063
0.01709,-0.0083923,0.039063
0.015411,-0.0064087,0.037842
0.01236,-0.0018311,0.041504
0.014954,0.0059509,0.041504
0.015564,0.012512,0.042725
0.016785,0.014038,0.05249
0.019836,0.0079346,0.045166
0.023346,0.0041199,0.047607
0.027313,0.0021362,0.046387
0.030365,0.0024414,0.042725
0.032349,0.0050354,0.05127
0.032806,0.010376,0.067139
0.032043,0.015411,0.059814
0.029602,0.017548,0.056152
0.026703,0.016632,0.059814
0.025787,0.013885,0.063477
0.026093,0.0085449,0.061035
0.027618,0.0057983,0.062256
0.03006,0.0024414,0.059814
0.031586,0.002594,0.064697
0.033112,0.0057983,0.062256
0.03418,0.0074768,0.063477
0.03418,0.0057983,0.065918
0.032654,0.0012207,0.068359
0.035095,-0.005188,0.072021
0.034637,-0.0067139,0.064697
0.032501,-0.0059509,0.078125
0.029755,-0.00015259,0.065918
0.027161,0.0065613,0.05249
0.022736,0.010071,0.057373
0.021362,0.011139,0.057373
0.022736,0.011139,0.05249
0.023956,0.010071,0.05127
0.030518,0.010681,0.048828
0.033112,0.010529,0.047607
0.033722,0.010376,0.045166
0.031433,0.0071716,0.046387
0.027313,0.0022888,0.043945
0.023956,-0.00045776,0.045166
0.021515,-0.0032043,0.045166
0.021362,-0.00015259,0.043945
0.021667,0.0033569,0.045166
0.02182,0.005188,0.041504
0.022125,0.0068665,0.041504
0.022125,0.005188,0.039063
0.023193,0.0028992,0.025635
0.025024,0.0012207,0.039063
0.027618,0.00030518,0.039063
0.029907,0.00061035,0.036621
0.029602,0,0.041504
0.030212,-0.0018311,0.036621
0.027924,-0.00061035,0.042725
0.027771,-0.00015259,0.045166
0.030365,-0.00061035,0.047607
0.031586,-0.00015259,0.046387
0.036163,0.00015259,0.050049
0.0383,0.0013733,0.053711
0.038452,0.0038147,0.059814
0.036926,0.002594,0.053711
0.03418,0.0015259,0.058594
0.033417,-0.00015259,0.062256
0.032959,-0.00076294,0.067139
0.031281,-0.0035095,0.072021
0.030365,-0.0030518,0.062256
0.029144,-0.0033569,0.048828
0.027008,-0.00076294,0.059814
0.028534,0.0018311,0.058594
0.030212,0.0022888,0.061035
0.032501,0.0032043,0.064697
0.032959,0.0033569,0.061035
0.034943,0.0022888,0.068359
0.034943,0.0028992,0.064697
0.034332,0.0036621,0.068359
0.032806,0.0050354,3.429
0.031281,0.005188,4.8401
0.028687,0.002594,4.9194
0.028381,0.00015259,4.9292
0.028992,-0.0013733,4.9329
0.028992,-0.0016785,4.9268
0.030518,-0.0013733,4.9158
0.030365,-0.0010681,4.9207
0.029449,-0.002594,4.8999
0.029144,-0.0045776,4.9182
0.028992,-0.0071716,4.917
0.028839,-0.007782,4.9158
0.028381,-0.0045776,4.9146
0.026703,-0.0032043,4.9109
0.02533,-0.0022888,4.9121
0.023041,-0.0033569,4.9048
0.021057,-0.0068665,4.9109
0.019989,-0.0094604,4.906
0.020142,-0.011139,4.9121
0.022125,-0.010834,4.9084
0.024567,-0.0082397,4.9109
0.025635,-0.0045776,4.9097
0.025635,-0.0036621,4.9146
0.023956,-0.0018311,4.9146
0.023346,-0.00030518,4.9158
0.023041,-0.00076294,4.9219
0.023499,0.00076294,4.917
0.023956,0.0035095,4.9084
0.022125,0.0024414,4.9219
0.020905,0.00030518,4.9207
0.020294,-0.00061035,4.9219
0.021362,-0.00030518,4.9268
0.023651,0.00061035,4.9292
0.026093,0.0028992,4.9341
0.028381,0.005188,4.9316
0.029449,0.0057983,4.9353
0.03006,0.0074768,4.9255
0.030823,0.0068665,4.9329
0.030975,0.0082397,4.9329
0.031891,0.009613,4.9341
0.032806,0.004425,4.9426
0.033722,0.007782,4.9377
0.034485,0.0068665,4.9414
0.033569,0.0039673,4.939
0.032501,0.0027466,4.928
0.031281,0.00091553,4.9377
0.030823,0,4.9316
0.030365,-0.00061035,4.9304
0.030975,-0.0019836,4.9329
0.031433,-0.0036621,4.9292
0.031433,-0.0041199,4.9255
0.031128,-0.0032043,4.9207
0.03006,-0.0013733,4.9243
0.029297,0.00076294,4.9182
0.028839,0.0047302,4.9207
0.029449,0.0050354,4.9207
0.03067,0.002594,4.9219
0.031281,0.0018311,4.9121
0.029449,0.0010681,4.9255
0.029297,-0.00091553,4.9158
0.027161,-0.0010681,4.9121
0.026093,-0.00015259,4.9121
0.02594,-0.00091553,4.9084
0.026398,-0.0016785,4.9133
0.026245,-0.00076294,4.9109
0.025482,-0.00061035,4.9109
0.023804,0.0022888,4.9097
0.02243,0.0038147,4.9109
0.021515,0.0059509,4.906
0.020447,0.0061035,4.9109
0.02121,0.0056458,4.9133
0.021515,0.0045776,4.917
0.022583,0.007019,4.9146
0.023041,0.0079346,4.9158
0.022278,0.0086975,4.9194
0.02182,0.010376,4.9268
0.023346,0.010376,4.9329
0.024719,0.0088501,4.928
0.027313,0.0085449,4.9377
0.028839,0.0068665,4.9329
0.028992,0.0094604,4.9109
0.025787,0.0093079,4.9304
0.024567,0.0097656,4.9304
0.022278,0.010223,4.9329
0.020905,0.0099182,4.9243
0.021057,0.0086975,4.9329
0.019226,0.0059509,4.9353
0.017395,0.004425,4.9365
0.015717,0.0038147,4.939
0.016632,0.0039673,4.9341
0.016022,0.0042725,4.9402
0.016937,0.0068665,4.9365
0.018463,0.0056458,4.9353
0.016479,0.0039673,4.9451
0.015717,0.0036621,4.9316
0.015106,0.0024414,4.9255
0.014954,0.0028992,4.9292
0.014343,0.0035095,4.9158
0.014191,0.0039673,4.9219
0.015106,0.0059509,4.9182
0.01709,0.0061035,4.9194
0.018616,0.0059509,4.9207
0.018768,0.0073242,4.9146
0.019379,0.0082397,4.9146
0.018311,0.0093079,4.9121
0.018768,0.0093079,4.9146
0.020294,0.0090027,4.9084
0.021973,0.0097656,4.9158
0.024109,0.0086975,4.9121
0.023956,0.0083923,0.041504
0.023193,0.011749,0.041504
0.020599,0.010986,0.039063
0.020142,0.012512,0.045166
0.019226,0.01297,0.040283
0.019989,0.012054,0.043945
0.020599,0.009613,0.039063
0.022125,0.0050354,0.036621
0.02182,0.0036621,0.042725
0.023041,0.0033569,0.045166
0.020294,0.0028992,0.046387
0.019379,0.0042725,0.050049
0.018921,0.0048828,0.050049
0.018005,0.0024414,0.057373
0.016632,-0.00061035,0.056152
0.013275,-0.0032043,0.062256
0.0094604,-0.002594,0.058594
0.0054932,0.0012207,0.063477
0.0030518,0.007019,0.061035
0.0035095,0.012054,0.064697
0.005188,0.01297,0.072021
0.0076294,0.0094604,0.063477
0.0093079,0.0059509,0.068359
0.010223,-0.00091553,0.061035
0.011139,-0.0032043,0.05127
0.012665,-0.0013733,0.067139
0.015411,0.00030518,0.068359
0.018921,-0.0021362,0.063477
0.021973,-0.00076294,0.067139
0.023193,-0.00015259,0.062256
0.023041,-0.0018311,0.063477
0.021057,0.00061035,0.058594
0.019226,0.00061035,0.059814
0.018005,0.0030518,0.05249
0.018768,0,0.050049
0.020905,0.0021362,0.05127
0.023651,-0.00030518,0.05249
0.027008,-0.0057983,0.048828
0.029449,-0.0062561,0.047607
0.027771,-0.013428,0.05249
0.026855,-0.010834,0.043945
0.027466,-0.010986,0.043945
0.028687,-0.012817,0.040283
0.03006,-0.0099182,0.039063
0.030365,-0.011292,0.037842
0.029602,-0.010834,0.037842
0.029449,-0.012665,0.039063
0.028229,-0.009613,0.040283
0.027313,-0.0062561,0.037842
0.028076,-0.0038147,0.043945
0.028229,-0.0045776,0.0354
0.028992,-0.0048828,0.040283
0.027008,-0.0071716,0.042725
0.02594,-0.0094604,0.043945
0.024261,-0.0091553,0.043945
0.023346,-0.0074768,0.047607
0.024261,-0.0080872,0.061035
0.024872,-0.0041199,0.048828
0.02594,-0.0048828,0.062256
0.025482,-0.0030518,0.057373
0.024414,-0.0022888,0.042725
0.023193,-0.0036621,0.058594
0.024261,-0.0010681,0.061035
0.026093,-0.00076294,0.061035
0.027924,0.0041199,0.062256
0.028839,0.00091553,0.059814
0.029602,-0.0015259,0.059814
0.026093,-0.0032043,0.062256
0.024414,-0.0021362,0.064697
0.021057,-0.0071716,0.061035
0.018768,-0.0064087,0.068359
0.018921,-0.0065613,0.065918
0.018311,-0.0082397,0.067139
0.018616,-0.010223,0.079346
0.016785,-0.011444,0.065918
0.015564,-0.011444,0.062256
0.014954,-0.01297,0.061035
0.015717,-0.011292,0.054932
0.0177,-0.0090027,0.053711
0.02121,-0.009613,0.053711
0.023193,-0.0068665,0.047607
0.023346,-0.007019,0.050049
0.022888,-0.0054932,0.045166
0.024414,-0.0050354,0.050049
0.024261,-0.0035095,0.042725
0.026093,-0.0030518,0.047607
0.027161,0.0064087,0.042725
0.027771,0.012665,0.032959
0.027161,-0.0027466,0.040283
0.02533,0.014954,0.041504
0.024567,-0.019684,0.040283
0.022125,-0.0038147,0.041504
0.022888,-0.0071716,0.054932
0.022888,-0.012054,0.043945
0.022583,0.0032043,0.05249
0.023193,-0.013275,0.037842
0.023193,-0.0012207,0.031738
0.02121,0.0057983,0.028076
0.019989,-0.014496,0.043945
0.021057,-0.0022888,0.037842
0.022278,0.0059509,0.045166
0.022736,0.0019836,0.045166
0.02655,0.0068665,0.048828
0.024567,-0.012665,0.05249
0.022125,-0.019379,0.057373
0.019226,-0.023651,0.056152
0.01709,-0.018616,0.061035
0.018158,-0.0094604,0.063477
0.017548,-0.0056458,0.067139
0.0177,-0.0079346,0.070801
0.016479,-0.0032043,0.061035
0.015411,-0.00061035,0.063477
0.016022,-0.0036621,0.062256
0.019684,0.0086975,0.062256
0.020142,-0.01358,0.062256
0.025482,-0.0099182,0.062256
0.024261,-0.011139,0.063477
0.031433,-0.015564,0.068359
0.029907,-0.0048828,4.0515
0.025482,0.0038147,4.8779
0.022583,0.010834,4.9243
0.018616,0.0082397,4.9316
0.022888,0.0064087,4.9268
0.023651,0.0035095,4.9304
0.026245,0.0041199,4.928
0.029602,0.0050354,4.928
0.029755,0.0048828,4.9219
0.032196,0.0015259,4.9231
0.030365,-0.0013733,4.9292
0.029907,0.0033569,4.9219
0.027924,-0.0053406,4.9292
0.024261,0.0033569,4.917
0.026398,-0.0019836,4.9048
0.019073,0.0056458,4.9097
0.020905,0.004425,4.9158
0.015106,0.0082397,4.9109
0.017548,0.011902,4.9109
0.023499,0.0082397,4.9084
0.023346,0.015869,4.9133
0.029755,0.010071,4.9072
0.026245,0.0091553,4.9109
0.026855,0.0033569,4.9084
0.024261,-0.0010681,4.9109
0.023651,0.0053406,4.9109
0.025482,0.0038147,4.9109
0.020447,0.020905,4.9231
0.024719,0.0074768,4.9146
0.021057,0.010071,4.9182
0.025024,-0.0035095,4.9219
0.024872,-0.0016785,4.9109
0.023956,0.020294,4.9255
0.026245,0.00061035,4.9219
0.025635,0.011597,4.928
0.028229,0.019531,4.9292
0.03067,-0.0097656,4.9268
0.030212,0.011902,4.9329
0.028534,0.0057983,4.9341
0.032196,-0.0083923,4.9341
0.027771,0.018921,4.9304
0.030212,0.020905,4.9353
0.028381,0.00076294,4.9316
0.035858,0.016174,4.9377
0.034332,0.0061035,4.9304
0.031738,-0.017548,4.9377
0.03952,0.014191,4.9402
0.031281,0.00030518,4.9402
0.037689,0.0021362,4.9475
0.031586,0.010681,4.9341
0.03006,-0.0015259,4.9194
0.036926,0.010986,4.9304
0.035553,0.0010681,4.9268
0.038757,0.012817,4.9243
0.038605,0.019684,4.9268
0.039368,0.0094604,4.9084
0.036011,0.019226,4.917
0.03952,0.0082397,4.9158
0.041199,0.0016785,4.917
0.037994,0.0080872,4.9158
0.038757,-0.004425,4.917
0.035553,0.002594,4.9121
0.033264,0.0086975,4.9146
0.031281,0.014038,4.9194
0.029755,0.014191,4.9133
0.028229,0.02182,4.9158
0.029144,0.007782,4.9084
0.032806,0.005188,4.8987
0.030365,0.0074768,4.9109
0.030518,0.0012207,4.9109
0.030518,0.013275,4.9109
0.026245,0.015259,4.9109
0.030518,0.012665,4.9109
0.02533,0.0039673,4.9121
0.025482,0.0015259,4.9121
0.019226,-0.0099182,4.9194
0.015106,-0.0053406,4.917
0.013275,0.0086975,4.9207
0.016174,0.011139,4.9231
0.018158,0.02533,4.9292
0.020294,0.01297,4.9304
0.021362,0.007782,4.9231
0.022125,-0.0028992,4.9316
0.024261,-0.0082397,4.9341
0.03006,-0.0053406,4.9402
0.029144,-0.0027466,4.9353
0.029602,0.004425,4.9316
0.028534,-0.0018311,4.9292
0.023804,0.0016785,4.9316
0.025635,-0.0080872,4.9329
0.020752,-0.012512,4.9353
0.016937,-0.017395,4.9329
0.022736,-0.010529,4.9414
0.023804,-0.00061035,4.9365
0.031586,0.0038147,4.939
0.030975,0.014191,4.9353
0.032654,0.011139,4.9353
0.027161,0.0079346,4.9292
0.025024,0.0086975,4.9316
0.025024,0.0030518,4.939
0.023346,0.0053406,4.9231
0.025482,0.0024414,4.9268
0.023804,0.0053406,4.9207
0.02655,0.00015259,4.9121
0.028229,-0.00091553,4.9158
0.028229,-0.0019836,4.9207
0.024872,0,4.9194
0.021973,0.0022888,4.9146
0.018768,-0.00030518,0.039063
0.018158,0.0013733,0.039063
0.018463,-0.0015259,0.040283
0.020599,-0.00015259,0.041504
0.020142,0.0039673,0.040283
0.020905,0.0056458,0.042725
0.022125,0.0080872,0.041504
0.020905,0.0053406,0.039063
0.022888,0.0010681,0.05127
0.019226,-0.0061035,0.040283
0.023041,-0.010986,0.043945
0.024261,-0.015411,0.043945
0.023804,-0.010529,0.030518
0.025024,-0.0061035,0.047607
0.021973,-0.0048828,0.047607
0.021057,-0.0032043,0.05249
0.022888,-0.0061035,0.05249
0.020599,-0.0099182,0.05249
0.023499,-0.0076294,0.058594
0.020142,-0.0080872,0.058594
0.023346,-0.0047302,0.062256
0.018768,-0.0047302,0.059814
0.018921,-0.0028992,0.065918
0.019226,-0.0067139,0.058594
0.017395,-0.0082397,0.062256
0.019989,-0.011444,0.068359
0.019684,-0.012054,0.063477
0.020905,-0.0079346,0.064697
0.021057,-0.0053406,0.067139
0.018616,-0.00061035,0.080566
0.019684,0.0027466,0.067139
0.019684,0.0032043,0.061035
0.023956,0.0042725,0.063477
0.027161,0.004425,0.062256
0.028839,0.0061035,0.058594
0.029144,0.007782,0.056152
0.028839,0.0086975,0.05249
0.026245,0.007019,0.058594
0.024567,0.00015259,0.05127
0.021667,-0.0024414,0.054932
0.018463,-0.007019,0.046387
0.014801,-0.011444,0.046387
0.010376,-0.019684,0.047607
0.0090027,-0.0177,0.047607
0.0073242,-0.018768,0.05249
0.0085449,-0.014648,0.043945
0.0093079,-0.0091553,0.05249
0.012207,-0.0086975,0.041504
0.016632,-0.0039673,0.030518
0.018616,-0.0021362,0.036621
0.021362,-0.002594,0.040283
0.021973,-0.00076294,0.037842
0.022125,0,0.040283
0.02243,0.00076294,0.032959
0.020905,0.0033569,0.041504
0.021515,0.0056458,0.039063
0.020142,0.0047302,0.042725
0.019989,0.0054932,0.037842
0.019989,0.0033569,0.043945
0.021515,0.002594,0.048828
0.02243,0.0038147,0.053711
0.023956,0.0030518,0.05127
0.025024,0.0038147,0.057373
0.02533,0.002594,0.054932
0.02655,0.0015259,0.056152
0.025787,0.0018311,0.063477
0.025177,0.00091553,0.061035
0.023041,0.0036621,0.05127
0.023041,0.0042725,0.058594
0.02243,0.0028992,0.063477
0.021667,0.00076294,0.062256
0.02243,-0.002594,0.063477
0.023346,-0.0030518,0.058594
0.020294,-0.0028992,0.064697
0.016937,-0.00045776,0.064697
0.01358,0.0036621,0.065918
0.010681,0.0033569,0.065918
0.0083923,0.0019836,0.068359
0.007782,0.00061035,0.061035
0.0065613,-0.00045776,0.063477
0.0059509,-0.0021362,0.074463
0.0048828,-0.00030518,0.058594
0.0033569,0,0.057373
0.0022888,-0.0021362,0.054932
0.0028992,-0.0039673,0.03418
0.0045776,-0.0067139,0.046387
0.0062561,-0.0074768,0.042725
0.0082397,-0.005188,0.050049
0.0085449,-0.0032043,0.046387
0.009613,0.0015259,0.042725
0.009613,0.004425,0.042725
0.0099182,0.0050354,0.043945
0.011139,0.0047302,0.042725
0.011902,0.0024414,0.040283
0.013275,-0.0013733,0.042725
0.013123,-0.0036621,0.039063
0.01297,-0.0050354,0.041504
0.012512,-0.002594,0.041504
0.012512,-0.0015259,0.042725
0.013428,-0.0010681,0.039063
0.014038,-0.0024414,0.041504
0.015564,-0.0042725,0.032959
0.016022,-0.0073242,0.036621
0.016632,-0.0083923,0.030518
0.016174,-0.0056458,0.043945
0.016479,-0.0033569,0.046387
0.016785,0.0019836,0.045166
0.018616,0.0045776,0.050049
0.020142,0.004425,0.053711
0.020752,0.0041199,0.058594
0.021515,0.0030518,0.054932
0.021667,0.0032043,0.058594
0.02243,0.0036621,0.058594
0.023651,0.0068665,0.062256
0.023956,0.0057983,0.061035
0.023651,0.0024414,0.061035
0.022736,0.00015259,0.06958
0.022278,-0.0033569,0.054932
0.020447,-0.0038147,3.5754
0.020294,-0.0024414,4.8474
0.019073,0.00091553,4.9133
0.019531,0.0013733,4.9341
0.020142,0.0021362,4.9353
0.019989,0.0018311,4.9341
0.019684,0.0019836,4.9365
0.019531,0.0021362,4.9341
0.018768,0.0028992,4.9329
0.014648,0.0028992,4.928
0.018311,0.00015259,4.9304
0.018616,-0.0045776,4.9182
0.018311,-0.011292,4.9219
0.020294,-0.01297,4.9231
0.018005,-0.014191,4.9219
0.018158,-0.011139,4.9158
0.018158,-0.0065613,4.9207
0.017853,-0.0041199,4.9146
0.018311,-0.0027466,4.9158
0.018311,-0.0019836,4.9097
0.019836,-0.00076294,4.9146
0.02182,0.0021362,4.9109
0.023956,0.0028992,4.9109
0.025482,0.0019836,4.9109
0.02655,0.00076294,4.9109
0.027924,-0.002594,4.9084
0.029144,-0.0038147,4.9084
0.030823,-0.0032043,4.9097
0.031433,0.00091553,4.9109
0.031891,0.0013733,4.9121
0.031281,0.0054932,4.9109
0.03067,0.0088501,4.9158
0.03006,0.0082397,4.9121
0.029449,0.007019,4.9182
0.029449,0.0065613,4.9255
0.029755,0.0053406,4.9207
0.028992,0.0022888,4.9341
0.028687,-0.00076294,4.9292
0.028381,-0.0012207,4.9133
0.028229,-0.0016785,4.928
0.027161,0.00030518,4.9304
0.026093,0.0012207,4.9341
0.024261,-0.00076294,4.9304
0.023193,-0.00030518,4.9268
0.022278,0.0012207,4.9353
0.022583,0.0059509,4.9316
0.024414,0.010529,4.9341
0.02243,0.0090027,4.9329
0.024109,0.0022888,4.9377
0.02594,-0.0068665,4.9377
0.028687,-0.01236,4.9341
0.030823,-0.013275,4.9512
0.032654,-0.0064087,4.9353
0.033569,-0.0012207,4.9219
0.032043,0.0042725,4.9341
0.032043,0.0053406,4.9207
0.029755,0.005188,4.9243
0.028076,0.005188,4.9219
0.027313,0.0053406,4.9243
0.028534,0.0053406,4.9219
0.03006,0.005188,4.9231
0.031586,0.0036621,4.9219
0.031433,-0.00015259,4.9146
0.032043,-0.0047302,4.9207
0.033417,-0.0050354,4.9121
0.033875,-0.0054932,4.9146
0.033722,-0.0047302,4.9121
0.030823,-0.0024414,4.9146
0.032501,0.0010681,4.9097
0.025482,0.0030518,4.9109
0.023499,0.004425,4.9158
0.023193,0.0059509,4.9121
0.023651,0.004425,4.9158
0.025787,0,4.9109
0.025482,-0.0016785,4.8999
0.02594,-0.0035095,4.9121
0.027161,-0.0012207,4.9109
0.027924,0.0035095,4.9109
0.027771,0.0068665,4.9146
0.026703,0.0094604,4.9109
0.025482,0.0054932,4.9207
0.024567,0.0022888,4.9207
0.024719,0.00045776,4.9292
0.024567,0.00091553,4.9268
0.024414,0.0027466,4.9304
0.024567,0.0080872,4.9365
0.024872,0.0080872,4.9341
0.024567,0.0059509,4.9414
0.024872,0.0041199,4.9353
0.026855,-0.00076294,4.9426
0.026703,0.0016785,4.9341
0.025177,0.0021362,4.9243
0.025024,0.0032043,4.9365
0.024109,0.0018311,4.9341
0.022736,-0.0010681,4.9341
0.022125,-0.00061035,4.9329
0.021362,-0.0074768,4.9365
0.02182,-0.0071716,4.9365
0.021362,-0.0054932,4.9329
0.022125,-0.0047302,4.9341
0.022736,-0.0030518,4.9292
0.023499,-0.0050354,4.9341
0.024261,-0.0045776,4.9292
0.025787,-0.0021362,4.9292
0.027924,-0.00091553,4.9268
0.028534,0.00076294,4.9243
0.029449,0.00030518,4.9219
0.029144,-0.0022888,4.9182
0.029449,-0.0019836,0.046387
0.031586,-0.0041199,0.048828
0.034332,-0.0028992,0.041504
0.036316,-0.0027466,0.039063
0.037689,-0.00030518,0.043945
0.037689,-0.00091553,0.040283
0.037842,-0.0024414,0.042725
0.037689,-0.0019836,0.036621
0.038605,-0.0032043,0.045166
0.038605,-0.0033569,0.030518
0.037689,0,0.039063
0.036774,0.00091553,0.028076
0.03418,0.0016785,0.041504
0.031738,0.0021362,0.037842
0.029449,0.00091553,0.040283
0.028229,0.00061035,0.05127
0.026855,-0.0021362,0.045166
0.026093,-0.00015259,0.057373
0.025024,0.0015259,0.05127
0.023651,0.0013733,0.041504
0.022888,0.00045776,0.05127
0.021973,-0.0019836,0.054932
0.021667,-0.0048828,0.057373
0.021362,-0.004425,0.059814
0.019684,-0.00076294,0.059814
0.019073,0.0010681,0.064697
0.017853,0.0032043,0.063477
0.017395,0.0012207,0.062256
0.017395,-0.0016785,0.059814
0.015717,-0.00030518,0.067139
0.017548,-0.0024414,0.057373
0.018158,-0.0019836,0.063477
0.019379,-0.004425,0.080566
0.019989,-0.0022888,0.068359
0.02182,-0.0012207,0.063477
0.022278,-0.0042725,0.067139
0.022736,-0.0047302,0.053711
0.02243,-0.0062561,0.05249
0.022736,-0.0068665,0.062256
0.023499,-0.0064087,0.058594
0.024719,-0.0033569,0.058594
0.02594,-0.0015259,0.042725
0.024719,0.00015259,0.05127
0.026703,0.00061035,0.047607
0.027161,0.0030518,0.05127
0.02655,0.0065613,0.043945
0.02655,0.02243,0.05127
0.027008,0.0053406,0.045166
0.027313,-0.0038147,0.043945
0.026093,-0.0053406,0.043945
0.022736,-0.0071716,0.043945
0.022125,0.0062561,0.045166
0.020294,0.010529,0.036621
0.018463,0.01236,0.043945
0.018005,-0.0041199,0.040283
0.018005,-0.022888,0.037842
0.016785,-0.010376,0.042725
0.016174,-0.0035095,0.039063
0.015717,0.014648,0.0354
0.016785,0.030365,0.039063
0.018311,0.010681,0.039063
0.021057,0.012207,0.043945
0.021515,-0.0091553,0.041504
0.021057,-0.011139,0.048828
0.02243,0.004425,0.047607
0.021515,-0.0032043,0.05127
0.021362,0.012512,0.056152
0.020294,0.0097656,0.056152
0.018768,0.0042725,0.067139
0.018005,-0.0082397,0.062256
0.016174,-0.0074768,0.068359
0.014496,-0.0036621,0.061035
0.015106,-0.00030518,0.053711
0.015411,0.0050354,0.062256
0.017395,0.0074768,0.062256
0.016327,-0.00015259,0.061035
0.017242,-0.0022888,0.062256
0.018005,0.00030518,0.061035
0.016632,-0.0073242,0.063477
0.01709,0.0073242,0.063477
0.013885,0.00076294,0.070801
0.013123,-0.0019836,0.064697
0.011597,-0.002594,0.068359
0.0094604,-0.010071,0.064697
0.01236,-0.00045776,0.053711
0.014954,0.0032043,0.061035
0.017242,0.032654,0.058594
0.019684,0.0073242,0.053711
0.018616,0.0024414,0.053711
0.018921,-0.0177,0.057373
0.018463,-0.040131,0.048828
0.01709,-0.011749,0.046387
0.017548,-0.019073,0.045166
0.015564,-0.0027466,0.046387
0.014191,0.016632,0.040283
0.0094604,-0.0035095,0.041504
0.009613,-0.0076294,0.036621
0.0068665,-0.011292,0.043945
0.0085449,-0.015564,0.040283
0.011139,0,0.039063
0.014038,0.0028992,0.039063
0.014801,0.025177,0.042725
0.016632,0.053864,0.036621
0.017242,0.011444,0.041504
0.018158,-0.021667,0.056152
0.020142,-0.10223,0.040283
0.021057,-0.10437,0.05127
0.020905,-0.021667,0.042725
0.016937,0.034943,0.028076
0.014648,0.090179,0.042725
0.014191,0.10178,0.046387
0.010376,0.02594,0.05249
0.015259,-0.00076294,0.057373
0.015411,-0.032959,0.053711
0.018768,-0.081482,0.059814
0.020599,-0.049286,0.057373
0.022278,-0.012817,0.062256
0.028229,0.023651,0.059814
0.025024,0.024872,3.7219
0.020294,0.025177,4.8547
0.015106,-0.014801,4.9255
0.01236,-0.027313,4.9402
0.014038,-0.013428,4.9353
0.015259,-0.013733,4.9329
0.011292,0.026703,4.9377
0.018768,0.032196,4.9451
0.022125,0.038452,4.939
0.021057,-0.0012207,4.9243
0.02533,-0.009613,4.9365
0.024872,-0.03891,4.9316
0.026703,-0.035858,4.928
0.028381,-0.00030518,4.9304
0.021667,0.0018311,4.9292
0.010834,0.031738,4.9255
0.0016785,0.033875,4.9207
-0.00045776,0.027313,4.9231
-0.0033569,0.0022888,4.9194
0.004425,-0.016937,4.9207
0.0076294,-0.035248,4.9158
0.013733,-0.033264,4.9207
0.018311,-0.010071,4.9255
0.018616,-0.0082397,4.9158
0.019531,0.016479,4.9243
0.013275,0.0076294,4.9084
0.0097656,0.0177,4.9048
0.0054932,0.0073242,4.9121
0.0079346,-0.0016785,4.9072
0.0085449,-0.0030518,4.9036
0.011597,-0.018921,4.9084
0.012665,-0.0030518,4.9072
0.013275,-0.010376,4.9084
0.01236,0.014038,4.9084
0.015106,0.023041,4.9146
