0.02243,-0.00030518,0.05249
0.022278,-0.00091553,0.043945
0.023651,-0.0012207,0.048828
0.023651,-0.0013733,0.05127
0.022583,-0.0021362,0.05249
0.021973,-0.0036621,0.95093
0.019836,-0.0042725,4.7021
0.018921,-0.0033569,4.9097
0.019073,-0.002594,4.9292
0.019379,-0.00091553,4.939
0.019531,0.00045776,4.9304
0.018616,0.00015259,4.9207
0.017395,-0.00076294,4.9341
0.016327,-0.0024414,4.9316
0.01709,-0.0036621,4.9304
0.016937,-0.0033569,4.9341
0.019379,-0.0015259,4.9255
0.021057,-0.00015259,4.9292
0.02243,0.0019836,4.9207
0.021973,0.0019836,4.9219
0.022583,0.0039673,4.917
0.021973,0.0021362,4.917
0.023651,-0.0012207,4.9011
0.025787,-0.00061035,4.9023
0.026703,0.00015259,4.9182
0.026245,0.00076294,4.9084
0.023499,-0.00015259,4.9109
0.020599,-0.0016785,4.906
0.018311,-0.0038147,4.9158
0.018158,-0.0048828,4.9084
0.019379,-0.0056458,4.9109
0.019073,-0.004425,4.9109
0.020142,-0.0022888,4.9109
0.019073,-0.00061035,4.9084
0.018005,0.00045776,4.9133
0.019684,-0.0015259,4.9133
0.022583,-0.00061035,4.9109
0.025482,-0.0041199,4.9219
0.027618,-0.0032043,4.9255
0.028839,-0.00091553,4.9304
0.028534,0.00091553,4.9268
0.026093,0.0024414,4.9329
0.024719,0.0022888,4.9158
0.022888,0,4.9304
0.022278,-0.0024414,4.9268
0.021362,-0.0033569,4.9255
0.021667,-0.0038147,4.9377
0.022125,-0.0012207,4.9292
0.023041,-0.00030518,4.9365
0.023193,-0.00061035,4.9377
0.022888,-0.0016785,4.9329
0.023651,-0.0030518,4.9341
0.02243,-0.0042725,4.9243
0.02243,-0.0036621,4.9231
0.020905,-0.0015259,4.917
0.019226,-0.00015259,4.9182
0.016937,-0.00091553,4.9158
0.013885,-0.0022888,4.9146
0.011444,-0.0032043,4.9158
0.010681,-0.0016785,4.9146
0.012817,-0.0021362,4.9219
0.018463,-0.0013733,4.9109
0.023651,-0.00076294,4.8901
0.027161,-0.0015259,4.9072
0.02533,-0.0038147,4.906
0.021667,-0.005188,4.9072
0.02121,-0.0061035,4.906
0.026703,-0.0033569,4.906
0.033417,-0.0012207,4.9146
0.035095,0.0019836,4.9109
0.027771,0.0033569,4.9182
0.022583,0.0039673,4.9243
0.015106,0.0035095,4.9231
0.013733,0.0035095,4.9048
0.016174,0.0041199,4.9268
0.0177,0.0030518,4.9365
0.019073,0.0016785,4.928
0.015717,-0.00076294,4.9329
0.014801,-0.0012207,4.9243
0.014038,-0.0010681,4.9304
0.0086975,-0.0013733,4.9426
0.016479,-0.00030518,4.9341
0.020599,-0.00030518,4.939
0.021667,-0.0022888,4.9365
0.021057,0.00030518,4.9292
0.019989,0,4.9255
0.020142,0,4.9231
0.021515,0.0012207,0.056152
0.024414,0.0021362,0.050049
0.025482,0.0012207,0.048828
0.026398,0.0022888,0.032959
0.024567,0.004425,0.043945
0.023804,0.0065613,0.042725
0.021362,0.0076294,0.041504
0.023651,0.0064087,0.0354
0.029297,0.0019836,0.037842
0.034485,-0.0013733,0.03418
0.033722,-0.0022888,0.040283
0.02594,-0.0027466,0.036621
0.022583,0.00015259,0.039063
0.021362,0.0018311,0.037842
0.026093,0.0012207,0.041504
0.027924,-0.0013733,0.05127
0.021973,0.0010681,0.041504
0.015106,0.00015259,0.046387
0.012512,0.0010681,0.047607
0.019226,0.0042725,0.050049
0.028381,0.0056458,0.053711
0.033112,0.0053406,0.059814
0.033417,0.005188,0.059814
0.032349,0.00015259,0.059814
0.033417,-0.0010681,0.062256
0.03479,-0.00061035,0.059814
0.035248,0.0016785,0.047607
0.034332,0.0057983,0.062256
0.032806,0.0080872,0.063477
0.027008,0.0083923,0.061035
0.020599,0.0061035,0.065918
0.016022,0.0047302,0.061035
0.01709,0.004425,0.058594
0.023041,0.0067139,0.057373
0.029755,0.0048828,0.05127
0.033875,0.0018311,0.053711
0.031738,-0.0018311,0.045166
0.028687,-0.0035095,0.042725
0.026093,-0.0028992,0.041504
0.029755,0.00076294,0.041504
0.030518,0.0027466,0.037842
0.030975,0.0038147,0.037842
0.026398,0.0016785,0.041504
0.02182,0.0012207,0.039063
0.020752,0.0028992,0.048828
0.021667,0.0053406,0.037842
0.02655,0.0064087,0.020752
0.031586,0.0045776,0.036621
0.034027,0.0024414,0.037842
0.035858,0.00076294,0.040283
0.03418,0.00061035,0.040283
0.032654,0.0013733,0.041504
0.028534,0.0021362,0.045166
0.026245,0.00091553,0.050049
0.025024,-0.00091553,0.057373
0.02655,-0.0019836,0.059814
0.02533,-0.002594,0.057373
0.024261,-0.00091553,0.046387
0.021667,0.0016785,0.059814
0.014801,0.0039673,0.058594
0.021362,0.0041199,0.056152
0.031891,0.0033569,0.062256
0.043182,0.0010681,0.061035
0.053406,0.00061035,0.061035
0.035248,0.0013733,0.076904
0.035553,0.004425,0.063477
0.018616,0.0056458,0.068359
0.03006,0.0057983,0.058594
0.024872,0.0024414,0.053711
0.02655,-0.00076294,0.047607
0.0177,-0.00061035,0.047607
0.014038,0.00076294,0.043945
0.010223,0.0065613,0.046387
0.016174,0.007019,0.042725
0.014954,0.0056458,0.046387
0.031281,-0.0021362,0.042725
0.029755,-0.0030518,0.037842
0.039673,-0.004425,0.025635
0.033722,-0.0033569,0.031738
0.033875,-0.0010681,0.036621
0.020447,0.0032043,0.03418
0.016632,0.0091553,0.0354
0.0093079,0.012207,0.036621
0.014038,0.01297,0.040283
0.027313,0.013885,0.036621
0.032349,0.0085449,3.7292
0.0383,0.0067139,4.8535
0.027161,0.0061035,4.9097
0.032043,-0.00061035,4.9207
0.032501,-0.0036621,4.9268
0.052185,-0.0045776,4.9243
0.041809,-0.0073242,4.9268
0.043335,-0.0080872,4.9304
0.012817,-0.0082397,4.9304
0.010986,-0.0085449,4.9316
-0.0019836,-0.0088501,4.9304
-0.0027466,-0.0048828,4.9353
0.0068665,-0.0015259,4.9255
0.010529,-0.0024414,4.9341
0.024567,-0.0022888,4.9292
0.029144,-0.0099182,4.9304
0.032196,-0.0062561,4.9316
0.04303,-0.00030518,4.9231
0.038605,0.0061035,4.9207
0.050659,0.0088501,4.9207
0.03479,0.011902,4.9036
0.033722,0.007019,4.9133
0.015106,0.0024414,4.9036
0.017548,0.0018311,4.9194
0.019836,0.0012207,4.9084
0.032043,-0.00076294,4.9109
0.032959,-0.0030518,4.9084
0.027924,-0.0086975,4.9072
0.029449,-0.012207,4.9084
0.032196,-0.0094604,4.9121
0.047302,-0.0076294,4.9133
0.041809,-0.0045776,4.9182
0.037079,-0.0047302,4.9109
0.021667,-0.0086975,4.9084
0.012054,-0.010834,4.9097
0.0067139,-0.0056458,4.917
0.0074768,-0.0032043,4.9207
0.010376,0.0022888,4.9194
0.016479,0.0027466,4.9304
0.02182,-0.002594,4.928
0.018921,-0.0050354,4.9304
0.023804,-0.0071716,4.9316
0.024414,-0.0057983,4.9341
0.036774,-0.0022888,4.9207
0.043488,0.0015259,4.9304
0.041809,0.0019836,4.9316
0.03418,-0.00015259,4.9292
0.016785,0,4.9353
0.016327,-0.0012207,4.9292
0.01236,0.0027466,4.9341
0.020294,0.002594,4.9341
0.026703,-0.0013733,4.9268
0.031128,-0.0057983,4.9219
0.032806,-0.0088501,4.9243
0.028229,-0.0080872,4.9182
0.029144,-0.0079346,4.9133
0.022888,-0.0065613,4.9158
0.025024,-0.007782,4.9133
0.014801,-0.010376,4.9133
0.0083923,-0.0074768,4.9121
-0.0021362,-0.002594,4.9109
-0.005188,0.0033569,4.9182
-0.0019836,0.0064087,4.9109
0.0079346,0.0065613,4.8938
0.021973,0.0016785,4.9097
0.030975,-0.0018311,4.9048
0.038452,0.00076294,4.9072
0.038605,0.0033569,4.9084
0.037537,0.0097656,4.8938
0.034637,0.014191,4.9207
0.029907,0.01236,4.917
0.024414,0.0097656,4.9219
0.015259,0.0076294,4.9316
0.012817,0.0071716,4.928
0.010529,0.007782,4.9304
0.01709,0.0083923,4.9292
0.016785,0.0056458,4.928
0.024719,0.0013733,4.9255
0.025635,-0.0018311,4.9304
0.030518,-0.0056458,4.9316
0.029602,-0.0048828,4.9341
0.030518,-0.00030518,4.95
0.027466,0.0035095,4.9365
0.023041,0.0041199,0.062256
0.018616,0.0048828,0.057373
0.013733,0.0027466,0.05249
0.0097656,0.0028992,0.047607
0.010986,0.0030518,0.05127
0.012817,0.00076294,0.045166
0.020294,-0.0012207,0.048828
0.023651,-0.0028992,0.045166
0.029907,-0.0032043,0.043945
0.032043,-0.0010681,0.039063
0.037079,0.00045776,0.039063
0.0354,-0.00015259,0.028076
0.035706,0.00030518,0.037842
0.030212,-0.00061035,0.036621
0.027008,-0.0016785,0.0354
0.019531,0.0012207,0.036621
0.015411,0.0032043,0.040283
0.012054,0.0047302,0.040283
0.01297,0.0045776,0.045166
0.015869,0.0027466,0.046387
0.02182,0.0015259,0.05127
0.026245,0.0010681,0.046387
0.03006,0.0027466,0.053711
0.03067,0.0038147,0.05127
0.03006,0.005188,0.057373
0.027618,0.0048828,0.056152
0.02182,0.0016785,0.062256
0.019073,0.00030518,0.058594
0.0177,-0.0015259,0.059814
0.01709,-0.00091553,0.062256
0.021667,0.00045776,0.059814
0.023193,0.00076294,0.05127
0.028839,0.00015259,0.062256
0.031128,-0.0019836,0.063477
0.035858,-0.0039673,0.059814
0.037994,-0.0057983,0.063477
0.038757,-0.0048828,0.05249
0.034943,-0.0028992,0.05249
0.029602,-0.00091553,0.05249
0.024414,0.00015259,0.050049
0.018921,-0.00015259,0.05249
0.017242,-0.00030518,0.046387
0.016174,-0.0015259,0.040283
0.018158,-0.0016785,0.037842
0.021362,-0.0015259,0.039063
0.024261,0.00061035,0.036621
0.029449,0.0019836,0.039063
0.03006,0.0033569,0.040283
0.032043,0.0035095,0.040283
0.028992,0.0028992,0.046387
0.026398,0.0024414,0.037842
0.020447,0.0021362,0.019531
0.016174,0.0010681,0.036621
0.010529,0.00091553,0.040283
0.0090027,0.00061035,0.042725
0.0074768,0.00045776,0.046387
0.0083923,0.00030518,0.047607
0.010376,0.00030518,0.056152
0.01358,0.00045776,0.053711
0.015564,0.0016785,0.058594
0.021057,0.0036621,0.064697
0.023651,0.0054932,0.059814
0.023651,0.0068665,0.05249
0.022736,0.0050354,0.058594
0.020752,0.0041199,0.058594
0.018311,0.0013733,0.061035
0.018768,0.0015259,0.065918
0.017548,0.0019836,0.062256
0.019073,0.0028992,0.063477
0.018158,0.0079346,0.073242
0.020599,0.002594,0.057373
0.019226,0.00045776,0.054932
0.019989,-0.0024414,0.05127
0.019531,-0.0050354,0.046387
0.017395,-0.0064087,0.043945
0.018311,-0.0076294,0.043945
0.018005,-0.005188,0.041504
0.016632,-0.0048828,0.043945
0.016632,-0.0042725,0.042725
0.014191,-0.0036621,0.040283
0.015411,0.0021362,0.036621
0.014648,0.0010681,0.0354
0.016327,0.005188,0.029297
0.016022,0.0085449,0.032959
0.019073,0.010071,0.037842
0.018616,0.0097656,3.3899
0.020752,0.0061035,4.8157
0.020752,0.0022888,4.8999
0.021515,-0.0013733,4.9133
0.020142,-0.0038147,4.917
0.021515,-0.0041199,4.9207
0.020142,-0.004425,4.9316
0.020905,-0.0038147,4.9255
0.019684,-0.0048828,4.928
0.019684,-0.0068665,4.928
0.019379,-0.0050354,4.928
0.019379,-0.007782,4.9268
0.019836,-0.0061035,4.9316
0.020905,-0.0035095,4.9329
0.020142,-0.0016785,4.9329
0.020752,-0.0012207,4.9377
0.017242,-0.0022888,4.9414
0.016022,-0.002594,4.9231
0.014954,-0.0012207,4.9316
0.014343,0.00045776,4.928
0.015717,0.0030518,4.9207
0.01709,0.0039673,4.9255
0.017548,-0.00076294,4.9194
0.018921,-0.0015259,4.917
0.018005,-0.0039673,4.917
0.0177,-0.0048828,4.9158
0.0177,-0.0059509,4.9146
0.018616,-0.0013733,4.9097
0.0177,-0.00061035,4.9109
0.01709,-0.0010681,4.9072
0.015564,-0.0019836,4.906
0.014191,-0.0041199,4.9072
0.014038,-0.0048828,4.9084
0.015106,-0.0032043,4.9097
0.015411,-0.0019836,4.9133
0.016632,0.00015259,4.9194
0.01709,0.0010681,4.9121
0.018005,0.0010681,4.9048
0.018616,0.0010681,4.9109
0.017853,0.00076294,4.9158
0.0177,0.00030518,4.9255
0.016174,0.0024414,4.9231
0.016479,0.0045776,4.9243
0.016479,0.0057983,4.9304
0.014648,0.007782,4.9292
0.013275,0.0071716,4.9304
0.011749,0.0064087,4.9292
0.011902,0.0048828,4.9292
0.012207,0.0041199,4.9207
0.011902,0.0041199,4.9329
0.012512,0.0054932,4.9365
0.011902,0.0068665,4.9329
0.011597,0.0061035,4.9365
0.011139,0.0038147,4.9243
0.010834,0.0024414,4.928
0.011902,0.0019836,4.9268
0.011444,0.0030518,4.9219
0.011902,0.0050354,4.9255
0.012817,0.0076294,4.917
0.013733,0.0073242,4.9133
0.014954,0.0071716,4.9109
0.016632,0.0064087,4.917
0.0177,0.005188,4.9109
0.018158,0.0062561,4.9109
0.016632,0.0047302,4.9097
0.014801,0.0050354,4.9084
0.011902,0.0032043,4.9097
0.0093079,0.0032043,4.9048
0.0079346,0.00061035,4.8999
0.0079346,-0.00015259,4.9097
0.012512,-0.0013733,4.9097
0.012207,-0.00091553,4.9097
0.013885,-0.00091553,4.9158
0.017548,0.00076294,4.9158
0.014801,0.0016785,4.9292
0.015411,0.0018311,4.9231
0.015259,0.002594,4.9255
0.016937,0.0038147,4.9414
0.015717,0.0057983,4.9292
0.017395,0.007782,4.9268
0.018463,0.0091553,4.9292
0.018463,0.0090027,4.9304
0.017853,0.0082397,0.063477
0.018005,0.0071716,0.062256
0.018768,0.0064087,0.062256
0.017548,0.0038147,0.064697
0.01709,0.0050354,0.075684
0.016327,0.0036621,0.061035
0.015717,-0.00030518,0.047607
0.016022,0.00015259,0.056152
0.01709,-0.002594,0.050049
0.018158,-0.0039673,0.043945
0.020447,-0.0073242,0.048828
0.020599,-0.0036621,0.041504
0.020447,-0.0028992,0.045166
0.020447,-0.0027466,0.039063
0.020447,-0.00076294,0.041504
0.019684,0.00030518,0.039063
0.019073,0.0027466,0.037842
0.018158,0.0048828,0.036621
0.017853,0.0068665,0.0354
0.018158,0.0090027,0.037842
0.018616,0.010223,0.0354
0.020599,0.010529,0.039063
0.022278,0.0085449,0.037842
0.025482,0.0071716,0.045166
0.028229,0.0048828,0.053711
0.028839,0.0027466,0.050049
0.028534,0.0012207,0.047607
0.024109,0,0.05127
0.019684,0.0021362,0.054932
0.014801,0.0013733,0.056152
0.011444,0.00061035,0.059814
0.011292,0.00091553,0.058594
0.014954,0.00030518,0.063477
0.022278,0.00061035,0.058594
0.029449,0.0010681,0.062256
0.033722,0.0019836,0.062256
0.034332,0.0013733,0.062256
0.027771,-0.00015259,0.054932
0.016327,-0.00045776,0.065918
0.0071716,-0.00030518,0.059814
0.00091553,0.0015259,0.05249
0.0010681,0.0038147,0.054932
0.0028992,0.0045776,0.048828
0.007019,0.0059509,0.048828
0.011597,0.005188,0.05127
0.014954,0.0047302,0.042725
0.017548,0.0038147,0.056152
0.018158,0.0038147,0.039063
0.019226,0.0057983,0.041504
0.017853,0.0088501,0.0354
0.018158,0.010986,0.039063
0.018921,0.011292,0.037842
0.021667,0.010529,0.039063
0.024719,0.0086975,0.039063
0.027313,0.0064087,0.040283
0.027618,0.0039673,0.043945
0.027313,0.0018311,0.039063
0.022888,-0.0016785,0.023193
0.014496,-0.0045776,0.040283
0.0068665,-0.0068665,0.043945
-0.0018311,-0.0050354,0.047607
-0.0061035,-0.002594,0.054932
-0.0061035,0.00061035,0.053711
0.00030518,0.0065613,0.062256
0.010223,0.0097656,0.057373
0.018768,0.011292,0.059814
0.029602,0.0097656,0.073242
0.036774,0.0064087,0.059814
0.039825,0.0027466,0.057373
0.041046,-0.0013733,0.062256
0.037231,-0.002594,0.062256
0.030975,-0.0012207,0.062256
0.022278,0.00030518,0.065918
0.012817,0.0010681,0.057373
0.007782,0.00091553,0.059814
0.0074768,-0.00091553,0.06958
0.0094604,-0.002594,0.05127
0.014191,-0.0074768,0.045166
0.0177,-0.0093079,0.043945
0.019531,-0.011139,0.042725
0.019226,-0.009613,0.036621
0.018005,-0.0088501,0.043945
0.018768,-0.0064087,0.036621
0.019073,-0.0039673,0.040283
0.018158,-0.0022888,0.037842
0.017548,-0.00030518,0.040283
0.016327,0.0015259,4.4861
0.013885,0.0038147,4.8792
0.013275,0.0016785,4.9036
0.014496,-0.002594,4.906
0.017242,-0.0071716,4.9036
0.020905,-0.010834,4.9097
0.027924,-0.011292,4.917
0.03479,-0.0067139,4.9146
0.03891,-0.0024414,4.9207
0.039673,0.0016785,4.9255
0.037384,0.0038147,4.928
0.031891,0.0041199,4.9377
0.024414,0.0021362,4.9292
0.016632,0.0016785,4.928
0.011597,-0.0019836,4.9292
0.0079346,-0.0035095,4.9329
0.0079346,-0.0032043,4.9243
0.011444,-0.0028992,4.9341
0.0177,-0.0012207,4.9329
0.023499,0.00076294,4.9329
0.027618,0.0013733,4.9402
0.029297,0.0019836,4.9341
0.027771,0.0010681,4.9158
0.025787,-0.0015259,4.9255
0.024414,-0.0042725,4.9231
0.024109,-0.0062561,4.9207
0.024109,-0.0068665,4.9219
0.023346,-0.0047302,4.9109
0.023651,-0.0010681,4.9182
0.023651,0.0018311,4.9146
0.027466,0.0064087,4.9121
0.030365,0.0085449,4.9133
0.031586,0.0097656,4.9097
0.030975,0.0085449,4.9097
0.028839,0.0059509,4.9072
0.026093,0.004425,4.906
0.027161,-0.0019836,4.9011
0.023193,-0.0062561,4.9097
0.023804,-0.0057983,4.9084
0.027618,-0.0074768,4.9133
0.021973,-0.0057983,4.9243
0.019836,-0.004425,4.9158
0.017242,-0.002594,4.9084
0.017242,-0.0056458,4.9207
0.016022,-0.0018311,4.9243
0.016785,-0.0010681,4.9304
0.01709,-0.00015259,4.9292
0.018768,0,4.9097
0.019073,0.00076294,4.9341
0.021515,-0.00030518,4.9292
0.02121,-0.00061035,4.9329
0.026855,0.0012207,4.9329
0.026703,0.0030518,4.9329
0.026398,0.005188,4.9402
0.024109,0.0053406,4.9353
0.023499,0.0047302,4.9329
0.021667,0.0024414,4.928
0.019989,0,4.9292
0.019836,-0.0039673,4.9255
0.021515,-0.0024414,4.9207
0.023499,-0.0022888,4.9268
0.025482,-0.0019836,4.9207
0.027313,-0.00076294,4.9194
0.028687,-0.0015259,4.917
0.028687,-0.0019836,4.9109
0.029144,-0.0032043,4.9097
0.029907,-0.0035095,4.9109
0.029144,-0.0024414,4.906
0.03006,-0.00015259,4.9109
0.028687,0.0024414,4.9109
0.028839,0.0041199,4.9121
0.028534,0.0042725,4.9097
0.029144,0.0039673,4.9097
0.029755,0.0035095,4.8865
0.030518,0.0038147,4.9109
0.030365,0.0065613,4.9182
0.028229,0.0056458,4.917
0.027924,0.0056458,4.9243
0.026398,0.0047302,4.9207
0.027313,0.0028992,4.9292
0.028381,0.0027466,4.9292
0.031891,0.0039673,0.058594
0.035858,0.0050354,0.073242
0.037384,0.0056458,0.058594
0.037842,0.0059509,0.058594
0.036774,0.0050354,0.059814
0.033875,0.0036621,0.062256
0.029602,0.0024414,0.063477
0.026398,0.0021362,0.065918
0.023193,0.0016785,0.062256
0.021973,0.0013733,0.058594
0.023193,-0.0010681,0.068359
0.025482,-0.00045776,0.05249
0.030823,-0.0022888,0.036621
0.035706,-0.0054932,0.046387
0.041504,-0.0094604,0.042725
0.043793,-0.0093079,0.042725
0.043793,-0.0093079,0.043945
0.041199,-0.007782,0.036621
0.037537,-0.0068665,0.040283
0.033112,-0.0071716,0.039063
0.03006,-0.0086975,0.042725
0.027161,-0.011139,0.042725
0.026398,-0.012665,0.036621
0.027771,-0.012054,0.036621
0.028076,-0.0097656,0.036621
0.029755,-0.0064087,0.039063
0.031281,-0.005188,0.037842
0.033569,-0.0041199,0.042725
0.036011,-0.0032043,0.046387
0.037079,-0.0016785,0.048828
0.037689,0.0012207,0.065918
0.0383,0.0042725,0.057373
0.0383,0.0053406,0.050049
0.038147,0.0047302,0.056152
0.035553,0.002594,0.059814
0.031128,0.00015259,0.059814
0.030212,-0.00091553,0.058594
0.027466,-0.0018311,0.057373
0.023041,-0.0012207,0.062256
0.02121,-0.0010681,0.061035
0.018158,-0.00030518,0.063477
0.018463,-0.0013733,0.061035
0.018463,-0.0010681,0.062256
0.020599,-0.0015259,0.045166
0.023193,-0.00091553,0.056152
0.025635,-0.00045776,0.05249
0.026855,0.0015259,0.047607
0.026703,0.0041199,0.050049
0.027313,0.0067139,0.043945
0.027771,0.0093079,0.045166
0.029449,0.010834,0.05249
0.031586,0.011749,0.041504
0.03418,0.01236,0.046387
0.034637,0.011749,0.039063
0.034332,0.010681,0.0354
0.031891,0.0082397,0.0354
0.031738,0.004425,0.042725
0.031281,-0.0010681,0.036621
0.028839,-0.0042725,0.037842
0.026245,-0.0083923,0.039063
0.023346,-0.0099182,0.041504
0.019684,-0.010529,0.042725
0.018768,-0.009613,0.046387
0.016785,-0.0085449,0.028076
0.018616,-0.0080872,0.050049
0.020599,-0.0071716,0.05249
0.023956,-0.0064087,0.05249
0.025787,-0.0050354,0.059814
0.027924,-0.00076294,0.057373
0.029297,0.0016785,0.062256
0.030212,0.0048828,0.054932
0.029755,0.0050354,0.062256
0.029907,0.0035095,0.070801
0.032196,0.0022888,0.063477
0.030212,0.00030518,0.063477
0.029297,-0.00076294,0.062256
0.028381,-0.00091553,0.061035
0.027924,-0.0012207,0.059814
0.026398,-0.0038147,0.059814
0.026245,-0.0048828,0.05249
0.026093,-0.0033569,0.05249
0.026703,-0.0047302,0.062256
0.02655,-0.0039673,0.046387
0.025787,-0.0032043,0.03418
0.025635,-0.0028992,0.040283
0.023956,-0.0019836,0.042725
0.021667,-0.00091553,0.13916
0.021362,-0.00045776,4.6362
0.020599,0.00091553,4.8816
0.020447,-0.00030518,4.906
0.021515,0.00061035,4.906
0.022888,0.0021362,4.9097
0.027924,0.0036621,4.9048
0.028076,0.0036621,4.9084
0.031128,0.0041199,4.9121
0.033569,0.0021362,4.9084
0.034637,0.00015259,4.9146
0.033417,0.00015259,4.9146
0.033264,0.0013733,4.9243
0.030975,0.0036621,4.9207
0.029297,0.0035095,4.9304
0.026703,0.0033569,4.9341
0.024567,0,4.9316
0.022736,-0.0021362,4.9402
0.019836,-0.0032043,4.928
0.018768,-0.0021362,4.9231
0.01709,-0.00015259,4.9292
0.018005,0.0012207,4.9304
0.018463,0.0016785,4.9304
0.019989,-0.00091553,4.9365
0.020905,-0.0016785,4.9329
0.020599,-0.0027466,4.9341
0.021362,-0.0016785,4.9341
0.020905,0.0018311,4.928
0.020905,0.0065613,4.9133
0.020447,0.0079346,4.9182
0.020599,0.0079346,4.9207
0.02243,0.0068665,4.9146
0.023956,0.0059509,4.917
0.026703,0.0061035,4.9084
0.028687,0.0067139,4.9158
0.028992,0.0065613,4.9109
0.027313,0.0065613,4.9109
0.023804,0.0042725,4.917
0.019226,0.0021362,4.9097
0.014343,0.00061035,4.906
0.011139,-0.00091553,4.9084
0.0097656,0.0012207,4.9097
0.0094604,0.0028992,4.9048
0.010681,0.0015259,4.9133
0.01297,0.00030518,4.9133
0.016327,-0.0024414,4.9219
0.020447,-0.0050354,4.9304
0.025024,-0.0056458,4.9219
0.028229,-0.0054932,4.9133
0.029144,-0.0035095,4.9255
0.028076,0,4.9292
0.027618,-0.0010681,4.9243
0.025635,-0.00091553,4.9329
0.024414,0.00015259,4.9243
0.026703,0.00015259,4.9316
0.028229,0.0018311,4.928
0.028687,0.0032043,4.9353
0.027161,0.0048828,4.9377
0.02533,0.0057983,4.9353
0.022125,0.0061035,4.928
0.019073,0.0056458,4.9304
0.017395,0.0050354,4.9207
0.017242,0.0041199,4.9243
0.021515,0.0056458,4.9231
0.023804,0.0071716,4.9146
0.023651,0.0083923,4.917
0.02594,0.0083923,4.9268
0.025177,0.0065613,4.917
0.024719,0.005188,4.9109
0.024109,0.0035095,4.9097
0.024414,0.0027466,4.9109
0.023651,0.0039673,4.9048
0.022583,0.0050354,4.9097
0.022125,0.0061035,4.9084
0.019989,0.0067139,4.9109
0.020905,0.0071716,4.9084
0.020905,0.005188,4.9097
0.022888,0.0053406,4.9072
0.024872,0.0053406,4.9133
0.025787,0.0065613,4.9097
0.026245,0.0065613,4.9182
0.024414,0.0048828,4.9219
0.022888,0.0015259,0.043945
0.023041,-0.002594,0.061035
0.022583,-0.0053406,0.056152
0.022736,-0.0057983,0.063477
0.021362,-0.004425,0.063477
0.020599,-0.0068665,0.061035
0.018921,-0.004425,0.072021
0.01709,-0.0053406,0.059814
0.016174,-0.0047302,0.061035
0.018463,-0.0050354,0.064697
0.020752,-0.0032043,0.064697
0.024109,-0.0010681,0.065918
0.028687,0.00091553,0.059814
0.032501,0.0015259,0.058594
0.035248,0.00091553,0.056152
0.035248,0.00061035,0.058594
0.034027,0.0016785,0.050049
0.03006,0.0036621,0.040283
0.026093,0.0053406,0.043945
0.020447,0.0065613,0.043945
0.017853,0.0053406,0.037842
0.014038,0.0032043,0.041504
0.014038,0.0022888,0.03418
0.016174,-0.00045776,0.041504
0.018768,-0.0015259,0.037842
0.021973,-0.0015259,0.037842
0.022583,-0.00076294,0.047607
0.023651,0,0.037842
0.022888,0.0016785,0.036621
0.02121,0.0022888,0.036621
0.019684,0.0030518,0.041504
0.018768,0.0048828,0.043945
0.019684,0.0068665,0.050049
0.019989,0.0099182,0.05249
0.02182,0.01297,0.053711
