0.0073242,0.0091553,0.036621
0.017242,0.0064087,0.043945
0.024261,-0.00061035,0.039063
0.026703,-0.0090027,0.043945
0.031891,-0.014038,0.045166
0.036774,-0.016022,0.05249
0.042267,-0.009613,0.048828
0.043793,-0.0027466,0.056152
0.042267,0.0039673,0.068359
0.042267,0.0019836,0.058594
0.041351,0.0082397,0.065918
0.043945,0.0067139,0.062256
0.046844,0.016327,0.043945
0.050812,0.013885,0.059814
0.054626,0.0067139,0.061035
0.055389,-0.0036621,0.062256
0.053558,-0.027313,0.058594
0.048218,-0.0028992,0.059814
0.041962,-0.03067,0.062256
0.034485,0.031281,0.064697
0.03067,-0.037231,0.067139
0.029449,-0.015564,0.065918
0.027771,0.0383,0.068359
0.025177,-0.020599,0.063477
0.019226,0.0028992,0.065918
0.018158,-0.012207,0.076904
0.019684,-0.0039673,0.058594
0.020599,0.016327,0.056152
0.023651,-0.037842,0.056152
0.027161,-0.019989,0.039063
0.024719,0.026855,0.048828
0.022125,0.0038147,0.046387
0.021667,-0.021057,0.045166
0.01709,0.0086975,0.048828
0.013733,-0.0073242,0.041504
0.014343,-0.042725,0.043945
0.016479,-0.013733,0.041504
0.024719,-0.0047302,0.042725
0.027924,-0.0021362,0.039063
0.021973,0.0082397,0.045166
0.02243,-0.0059509,0.041504
0.028381,0.0057983,0.041504
0.031586,-0.015106,0.039063
0.040588,0.013275,0.040283
0.039978,-0.014648,0.042725
0.045776,0.018463,0.041504
0.040131,0.021667,0.041504
0.045319,-0.036316,0.036621
0.049744,0.0068665,0.037842
0.042267,0.0074768,0.043945
0.037079,-0.010529,0.042725
0.023956,-0.005188,0.046387
0.027008,-0.01297,0.05249
0.018158,-0.0047302,0.05249
0.015259,0.014801,0.056152
0.024109,0.021667,0.05249
0.01709,0.016479,0.062256
0.023804,0.021515,0.05127
0.019226,-0.0088501,0.061035
0.025635,0.0085449,0.061035
0.028839,-0.011597,0.061035
0.018463,0.012665,4.0503
0.025787,-0.016327,4.8755
0.020905,-0.0021362,4.9353
0.034332,-0.0038147,4.928
0.026093,-0.0045776,4.9219
0.024109,0.0057983,4.9353
0.028229,0.0097656,4.9353
0.013123,0.015106,4.9341
0.029755,0.0083923,4.9341
0.016632,-0.010376,4.9341
0.016785,-0.0050354,4.9304
0.01297,-0.010529,4.9292
0.010529,-0.002594,4.9292
0.027008,-0.0053406,4.928
0.009613,0.011597,4.9231
0.02594,0.014954,4.9219
0.011902,0.017853,4.9243
0.019989,0.022278,4.9207
0.021667,0.030365,4.9207
0.016785,0.014038,4.9146
0.028381,0.0076294,4.9182
0.012054,-0.010529,4.9097
0.011902,-0.0035095,4.9146
0.016327,-0.0097656,4.9121
0.01709,-0.0038147,4.9097
0.020294,-0.0022888,4.9109
0.020447,-0.0012207,4.9109
0.015411,-0.01358,4.9097
0.016327,-0.01709,4.9072
0.0085449,-0.010986,4.9097
0.016632,-0.0022888,4.9072
0.016785,0.0054932,4.9109
0.011597,-0.00076294,4.9146
0.020294,-0.0022888,4.9158
0.016479,-0.0067139,4.9097
0.023193,-0.016479,4.9182
0.018311,-0.009613,4.9255
0.014496,-0.0041199,4.9243
0.025635,0.0013733,4.9304
0.014496,0.0059509,4.928
0.028381,0.019836,4.9097
0.024261,0.011139,4.9255
0.025482,0.026855,4.9292
0.027924,0.020142,4.9304
0.019226,0.021667,4.9329
0.028076,0.017395,4.9292
0.019379,0.0093079,4.9353
0.021667,0.0085449,4.9329
0.020752,0.0050354,4.9353
0.019531,0.0093079,4.9292
0.023346,0.0041199,4.9353
0.010834,-0.0067139,4.9341
0.016632,-0.0065613,4.9377
0.012207,-0.016937,4.9316
0.014801,-0.0090027,4.9353
0.018768,-0.0071716,4.9329
0.019073,0.0090027,4.9353
0.027008,0.0062561,4.917
0.023651,0.010223,4.9243
0.037079,0.0047302,4.9255
0.034943,-0.0019836,4.9243
0.043793,-0.0024414,4.9243
0.036926,-0.0094604,4.9194
0.039215,-0.0080872,4.9182
0.035706,-0.0074768,4.9182
0.032196,-0.009613,0.050049
0.036621,-0.0028992,0.043945
0.032959,0.0083923,0.045166
0.038757,0.013275,0.042725
0.033722,0.014343,0.046387
0.038452,0.015411,0.042725
0.039215,0.007019,0.041504
0.037384,0.0064087,0.036621
0.043182,0.0059509,0.039063
0.0383,0.0088501,0.037842
0.043335,0.010071,0.0354
0.033722,0.0074768,0.030518
0.034332,0.0032043,0.040283
0.031128,0,0.036621
0.03006,0.0038147,0.036621
0.034637,0.011749,0.042725
0.032043,0.015564,0.042725
0.041504,0.019989,0.047607
0.036469,0.023041,0.048828
0.03952,0.020599,0.05249
0.034485,0.02121,0.053711
0.031738,0.020599,0.058594
0.029297,0.015106,0.056152
0.02533,0.013428,0.062256
0.028992,0.0057983,0.067139
0.024567,-0.00076294,0.067139
0.029602,0.0013733,0.074463
0.02655,-0.0035095,0.059814
0.028229,-0.0074768,0.05127
0.028076,-0.00045776,0.061035
0.026245,-0.0033569,0.059814
0.025787,-0.0054932,0.061035
0.019836,-0.0082397,0.064697
0.021515,-0.0099182,0.064697
0.015564,-0.013123,0.065918
0.014038,-0.012207,0.062256
0.010681,-0.0054932,0.067139
0.0074768,0.0010681,0.059814
0.01236,0.0059509,0.062256
0.010223,0.0039673,0.057373
0.018311,-0.00045776,0.058594
0.016327,-0.0042725,0.057373
0.022278,-0.0080872,0.05249
0.022583,-0.0056458,0.05127
0.024567,-0.0010681,0.05127
0.028229,0.0022888,0.036621
0.02533,0.0050354,0.046387
0.030975,0.0067139,0.042725
0.028839,0.0083923,0.041504
0.033417,0.012054,0.042725
0.034637,0.01297,0.039063
0.036469,0.016785,0.040283
0.040131,0.023193,0.042725
0.0383,0.020447,0.041504
0.044098,0.018768,0.0354
0.04303,0.0099182,0.042725
0.046844,0.0059509,0.041504
0.043488,0.0019836,0.040283
0.041962,-0.0041199,0.0354
0.036011,-0.0033569,0.042725
0.028839,-0.0030518,0.042725
0.025787,-0.0041199,0.041504
0.020447,-0.0036621,0.050049
0.022278,-0.0036621,0.045166
0.016632,-0.0071716,0.042725
0.016632,-0.0076294,0.05127
0.012665,-0.0059509,0.05249
0.0079346,-0.0054932,0.059814
0.0083923,0.0021362,0.059814
0.0048828,0.0013733,0.058594
0.0059509,-0.0035095,4.0942
0.0050354,0.00091553,4.8792
0.0079346,-0.0036621,4.9268
0.0061035,-0.0036621,4.9243
0.0064087,0.0013733,4.9329
0.0064087,-0.00076294,4.9255
0.0036621,0.0010681,4.9329
0.0073242,-0.0061035,4.9438
0.0048828,-0.011139,4.939
0.0094604,-0.0074768,4.939
0.011292,-0.0033569,4.939
0.013733,-0.00061035,4.9182
0.016632,0.0032043,4.9341
0.017242,-0.00030518,4.9255
0.020294,-0.00045776,4.9304
0.023956,0.0041199,4.9292
0.02533,0.0057983,4.9231
0.023346,0.0093079,4.9255
0.023804,0.0045776,4.9207
0.022583,-0.004425,4.9207
0.019684,-0.0071716,4.9158
0.02182,-0.0080872,4.9207
0.019379,-0.0099182,4.9158
0.02121,-0.0068665,4.9207
0.019684,-0.0028992,4.9194
0.020752,-0.0018311,4.9158
0.016937,0.0032043,4.9109
0.013428,0.0012207,4.9109
0.01297,0.0045776,4.8987
0.0099182,0.0019836,4.9121
0.009613,0.0027466,4.9146
0.0080872,-0.0018311,4.9084
0.010376,-0.0013733,4.9097
0.0099182,0.0016785,4.9084
0.010223,0.0053406,4.9146
0.012054,0.007019,4.906
0.013733,0.013428,4.9146
0.019226,0.015259,4.9072
0.017853,0.013275,4.917
0.024567,0.017548,4.917
0.025024,0.02121,4.9219
0.024567,0.019989,4.9207
0.025482,0.020599,4.928
0.024719,0.015869,4.9316
0.027924,0.0067139,4.9304
0.026703,0.0033569,4.939
0.028381,-0.00030518,4.928
0.027466,0.0022888,4.9207
0.025482,0.013123,4.9304
0.023956,0.015106,4.9316
0.021515,0.021057,4.9353
0.022125,0.01709,4.9341
0.02182,0.0094604,4.9268
0.023804,0.0038147,4.9377
0.025787,0.00076294,4.9341
0.021362,-0.0013733,4.9402
0.020447,0.0067139,4.9329
0.018921,0.01358,4.9353
0.019073,0.010529,4.9341
0.016632,0.016022,4.9353
0.018158,0.025635,4.9414
0.014191,0.012512,4.9365
0.012054,0.018616,4.9304
0.0094604,0.0093079,4.9255
0.0083923,-0.0030518,0.043945
0.010376,0.0038147,0.050049
0.010986,-0.019226,0.046387
0.015106,-0.012512,0.042725
0.014496,-0.002594,0.046387
0.014954,-0.0013733,0.046387
0.015411,0.019226,0.046387
0.014038,0.0080872,0.040283
0.015106,-0.0074768,0.041504
0.011597,-0.0080872,0.039063
0.012512,-0.026703,0.043945
0.012665,0.0010681,0.042725
0.011444,0.0093079,0.040283
0.011139,0.027618,0.03418
0.010681,0.023041,0.039063
0.011749,0.002594,0.037842
0.013733,-0.0016785,0.037842
0.0177,-0.020294,0.037842
0.018463,-0.0050354,0.040283
0.021515,0.00030518,0.031738
0.020599,0.0088501,0.040283
0.017548,0.00030518,0.043945
0.016022,-0.0094604,0.045166
0.015106,-0.017242,0.05249
0.020599,-0.026703,0.053711
0.024414,-0.031586,0.054932
0.028687,-0.030365,0.054932
0.028687,-0.018005,0.059814
0.026703,-0.010376,0.062256
0.026855,0.0079346,0.067139
0.023956,0.0053406,0.061035
0.026703,0.020294,0.062256
0.027618,0.037231,0.06958
0.027924,0.011597,0.062256
0.025635,-0.0093079,0.074463
0.024261,-0.019989,0.063477
0.025787,-0.043182,0.047607
0.02655,-0.011597,0.063477
0.026093,0.024719,0.065918
0.02533,0.03067,0.067139
0.02121,0.041656,0.067139
0.019836,0.012817,0.061035
0.020752,-0.020447,0.061035
0.018768,-0.010681,0.057373
0.017853,-0.036926,0.058594
0.013885,0.0073242,0.054932
0.013275,0.020142,0.054932
0.01358,0.025482,0.047607
0.01297,0.007782,0.05127
0.013275,-0.013733,0.058594
0.015869,-0.0057983,0.047607
0.014038,-0.02533,0.046387
0.012817,0.0035095,0.046387
0.010529,0.02182,0.024414
0.0059509,0.029297,0.039063
0.0064087,0.04303,0.040283
0.0088501,0.050201,0.036621
0.0082397,0.0067139,0.039063
0.014954,-0.031891,0.0354
0.016479,-0.022736,0.040283
0.017395,-0.041504,0.040283
0.020905,0.005188,0.037842
0.018158,0.037079,0.0354
0.020752,0.022736,0.041504
0.017853,0.02121,0.039063
0.016785,0.020905,0.042725
0.010986,-0.0039673,0.042725
0.0083923,0.0032043,0.048828
0.0057983,-0.014343,0.043945
0.0045776,0.027161,0.048828
0.0086975,-0.017548,0.48462
0.0094604,0.00030518,4.668
0.0074768,-0.002594,4.9036
0.0059509,-0.055084,4.9243
0.0036621,-0.020752,4.928
0.0093079,-0.013733,4.9292
0.012665,-0.034027,4.9304
0.017548,0.028534,4.9292
0.021362,-0.005188,4.9304
0.016632,0.046997,4.9329
0.019684,0.029602,4.9353
0.018921,0.0088501,4.9304
0.024109,0.027466,4.9353
0.028229,-0.018616,4.9316
0.031586,0.032501,4.9377
0.041962,-0.0090027,4.9475
0.036469,0.022278,4.939
0.043182,0.04364,4.9414
0.038605,0.024719,4.9268
0.037384,0.10193,4.9207
0.039825,0.035095,4.9268
0.040894,0.014648,4.9231
0.042572,-0.077209,4.9194
0.045013,-0.098419,4.9194
0.042877,-0.085602,4.9182
0.044098,-0.022583,4.9194
0.039825,0.050659,4.917
0.045319,0.103,4.9207
0.041656,0.053558,4.9146
0.037537,0.036926,4.9182
0.036316,-0.047455,4.9146
0.021973,-0.065155,4.9146
0.022278,-0.026245,4.9109
0.015564,0.0042725,4.9146
0.01297,0.040741,4.9084
0.011902,0.043182,4.9097
0.0059509,0.0012207,4.9011
0.0088501,-0.014038,4.9109
0.0032043,-0.074005,4.9084
0.0039673,-0.021515,4.9158
0.0054932,-0.010834,4.9109
0,0.03067,4.9109
0.0064087,0.039978,4.9133
0.002594,0.012512,4.9097
0.007782,0.00091553,4.9133
0.014038,-0.016632,4.917
0.013733,-0.0057983,4.9243
0.021973,0.007782,4.9231
0.02182,-0.002594,4.9292
0.023804,0.0024414,4.9255
0.015106,-0.025787,4.9219
0.012665,0.0079346,4.9316
0.0079346,-0.00045776,4.9341
0.0083923,0.024567,4.9438
0.010529,0.0091553,4.9353
0.010834,-0.0035095,4.9158
0.019073,-0.025482,4.928
0.018158,-0.029755,4.9316
0.020294,-0.021667,4.9316
0.018158,0.012665,4.939
0.012817,0.029297,4.9353
0.013885,0.046844,4.9292
0.0021362,0.018463,4.9377
0.011139,0.009613,4.9341
0.0056458,-0.021667,4.9304
0.010223,-0.01709,0.064697
0.013275,-0.0056458,0.057373
0.011597,0.010376,0.061035
0.016632,0.016327,0.067139
0.015717,0.017548,0.05249
0.016632,0.0082397,0.05127
0.02121,0.007019,0.048828
0.021515,0.0024414,0.026855
0.028534,0.014496,0.046387
0.027618,0.0083923,0.043945
0.026245,0.0086975,0.041504
0.025787,-0.015259,0.045166
0.019684,-0.0091553,0.041504
0.023499,-0.010834,0.043945
0.025482,0.009613,0.040283
0.028229,0.011292,0.042725
0.03418,0.012817,0.039063
0.028076,0.0012207,0.041504
0.028687,-0.0033569,0.039063
0.025024,-0.0076294,0.042725
0.018921,0.00061035,0.048828
0.021973,0.011139,0.0354
0.011749,0.017395,0.039063
0.014801,0.024109,0.041504
0.0097656,0.017242,0.03418
0.016174,0.00045776,0.042725
0.021362,-0.010681,0.056152
0.021973,-0.019684,0.05127
0.023499,-0.0057983,0.05127
0.013885,0.0018311,0.05249
0.0079346,0.009613,0.059814
0.0039673,0.0071716,0.058594
0.0015259,-0.0018311,0.061035
0.0041199,-0.016022,0.061035
0.0018311,-0.019989,0.064697
0.0022888,-0.020142,0.062256
0.00045776,-0.014191,0.062256
0,-0.0076294,0.062256
-0.0010681,-0.009613,0.062256
0.0024414,-0.010376,0.067139
0.004425,-0.014343,0.064697
0.0061035,-0.015869,0.080566
0.0094604,-0.0085449,0.063477
0.010529,-0.0083923,0.058594
0.016785,-0.0028992,0.064697
0.016937,-0.0048828,0.064697
0.020599,-0.0028992,0.062256
0.018311,0.0015259,0.062256
0.015259,0.0047302,0.056152
0.013885,0.007019,0.041504
0.010071,0.0019836,0.05249
0.014801,0.00061035,0.053711
0.014496,-0.0090027,0.047607
0.019684,-0.010834,0.05127
0.021973,-0.009613,0.046387
0.023956,-0.0048828,0.046387
0.026855,-0.0042725,0.05249
0.022888,-0.0091553,0.046387
0.029907,-0.010071,0.05127
0.028534,-0.009613,0.040283
0.029144,-0.0038147,0.025635
0.029297,0.0093079,0.040283
0.029297,0.014648,0.037842
0.030975,0.017548,0.03418
0.029907,0.011749,0.039063
0.031281,0.0041199,0.036621
0.031586,-0.0032043,0.037842
0.03418,-0.0018311,0.040283
0.034332,0.0032043,0.042725
0.037079,0.013123,0.040283
0.034943,0.015411,4.2053
0.034637,0.0099182,4.8633
0.036469,0.0021362,4.9158
0.032806,-0.0036621,4.9194
0.031738,-0.0041199,4.9243
0.029907,0.0045776,4.9207
0.027466,0.010529,4.9268
0.023804,0.012054,4.9365
0.019836,0.009613,4.9329
0.019684,0.004425,4.9292
0.019379,0.00030518,4.9316
0.02182,0.0056458,4.939
0.023346,0.011139,4.9316
0.027466,0.016174,4.9304
0.025482,0.012207,4.928
0.027466,0.0059509,4.9329
0.02533,-0.0027466,4.9341
0.025177,-0.0064087,4.9353
0.022736,-0.0073242,4.9353
0.017395,0.00076294,4.9402
0.014648,0.0064087,4.9341
0.011749,0.011444,4.9414
0.011292,0.016022,4.939
0.014648,0.014496,4.9329
0.015717,0.0053406,4.9329
0.018921,0.0048828,4.928
0.017242,0.0030518,4.9072
0.017242,0.0027466,4.9219
0.016632,0.0036621,4.9243
0.018463,0.0074768,4.9243
0.020294,0.0097656,4.9182
0.020447,0.0082397,4.9146
0.02121,0.002594,4.9146
0.019531,0.00030518,4.9146
0.017548,-0.007782,4.9146
0.015259,-0.0097656,4.9097
0.011902,-0.010071,4.917
0.0090027,-0.0074768,4.9109
0.0053406,-0.0074768,4.9158
0.0022888,-0.0099182,4.9194
0.0021362,-0.01297,4.9133
0.002594,-0.014801,4.9097
0.0028992,-0.011749,4.9109
0.0068665,-0.0064087,4.9011
0.010071,0.00045776,4.9097
0.013428,0.0032043,4.9097
0.015717,0.0022888,4.9133
0.017853,0.0013733,4.9146
0.020142,-0.0030518,4.9121
0.02121,-0.0064087,4.9231
0.024414,-0.0071716,4.9219
0.026245,-0.0057983,4.9255
0.028687,-0.0056458,4.9255
0.030365,0.0013733,4.9353
0.032043,-0.00076294,4.928
0.034027,0.00076294,4.9341
0.033264,0.0033569,4.9341
0.035095,0.0057983,4.9316
0.033875,0.013275,4.9329
0.034332,0.015411,4.9341
0.031891,0.010986,4.9451
0.032349,0.0061035,4.9341
0.032654,0.0018311,4.9194
0.034332,0.0042725,4.9365
0.036469,0.012665,4.9353
0.036774,0.021667,0.063477
0.034027,0.027313,0.067139
0.03067,0.028839,0.061035
0.025787,0.0064087,0.061035
0.023041,0.007782,0.061035
0.017395,-0.019073,0.063477
0.014191,-0.0177,0.054932
0.0085449,-0.019989,0.056152
0.0057983,-0.018768,0.054932
0.0012207,-0.021515,0.05127
-0.0016785,-0.018768,0.061035
-0.0039673,-0.0079346,0.046387
-0.0082397,-0.021362,0.056152
-0.0097656,-0.016785,0.045166
-0.012665,-0.0028992,0.0354
-0.011139,-0.019073,0.041504
-0.0094604,0.0012207,0.042725
-0.007019,-0.0028992,0.036621
-0.0010681,-0.0062561,0.041504
-0.0018311,-0.0079346,0.037842
0.0073242,-0.011902,0.039063
0.010681,-0.010529,0.039063
0.014648,0.0030518,0.042725
0.017395,0.01236,0.036621
0.019379,0.019531,0.041504
0.018768,0.015106,0.041504
0.020905,0.013275,0.041504
0.02243,-0.0067139,0.047607
0.023346,-0.0022888,0.046387
0.023956,-0.002594,0.050049
0.025024,-0.0035095,0.047607
0.024872,-0.0056458,0.045166
0.022736,-0.0013733,0.050049
0.019684,-0.0086975,0.050049
0.014191,0.0045776,0.054932
0.014954,0.00076294,0.057373
0.01297,0.014496,0.059814
0.015259,0.011902,0.062256
0.010986,0.010834,0.059814
0.0099182,0.0086975,0.064697
0.0064087,0.0038147,0.058594
0.0080872,0.0085449,0.064697
0.0067139,0.004425,0.068359
0.011749,-0.0010681,0.063477
0.010834,0.011292,0.065918
0.015869,0.0071716,0.065918
0.014191,0.020447,0.070801
0.018463,0.019836,0.063477
0.015869,0.019684,0.075684
0.016937,0.0090027,0.064697
0.018005,0.0071716,0.054932
0.016632,0.0019836,0.059814
0.020447,-0.004425,0.057373
0.019836,-0.0019836,0.053711
0.025787,0.0036621,0.054932
0.026703,0.0027466,0.043945
0.027008,0.018158,0.05127
0.028839,0.012665,0.046387
0.02655,0.016174,0.046387
0.025177,0.0064087,0.048828
0.023651,0.0054932,0.047607
0.019073,0.00030518,0.042725
0.016479,0.0064087,0.042725
0.012512,0.0039673,0.05249
0.013275,0.00091553,0.031738
0.0071716,0.0013733,0.046387
0.0068665,-0.0019836,0.039063
0.00030518,-0.0030518,0.024414
0.00061035,0.004425,0.037842
-0.0042725,0.0065613,0.040283
-0.0039673,0.0022888,4.3909
-0.010223,-0.0036621,4.8718
-0.012207,0.00015259,4.9036
-0.016479,-0.010071,4.9097
-0.014954,-0.0050354,4.9109
-0.012512,0.0094604,4.9182
-0.012665,0.012054,4.9158
-0.012207,0.0079346,4.9231
-0.010223,0.0094604,4.9207
-0.0074768,-0.021362,4.9231
-0.0013733,-0.0062561,4.9341
0.0010681,-0.0076294,4.9304
0.0045776,-0.0027466,4.9329
0.009613,0.0030518,4.9353
0.015717,0.011139,4.9377
0.016937,-0.0041199,4.9414
0.016937,-0.013733,4.9414
0.016937,-0.00030518,4.9341
0.016479,-0.015259,4.9304
0.02182,-0.0027466,4.9304
0.021057,0.010834,4.9341
0.022736,-0.0010681,4.9377
0.018616,0.010223,4.939
0.018768,0.0062561,4.9365
0.019379,-0.0068665,4.9365
0.014954,-0.0016785,4.9329
0.014648,-0.0067139,4.9292
0.012512,0.009613,4.9329
0.015106,0.015869,4.9316
0.015717,0.028534,4.9353
0.022278,0.0076294,4.9255
0.021362,-0.010376,4.9329
0.023346,-0.0177,4.9219
0.02533,-0.025787,4.9109
0.026093,-0.010071,4.9194
0.024719,0.0047302,4.917
0.024261,0.004425,4.9133
0.017853,0.02121,4.9146
0.021973,0.0091553,4.9133
0.016327,-0.010376,4.9097
0.023346,-0.007782,4.9072
0.020142,-0.010681,4.9133
0.024567,0.00091553,4.9109
0.019073,0.018158,4.9133
0.020447,0.018768,4.9109
0.015717,0.021667,4.9133
0.016022,0.0024414,4.9158
0.0099182,-0.0047302,4.9084
0.007782,-0.019226,4.9158
0.0093079,0.0021362,4.9121
0.013428,0.019226,4.906
0.014191,0.021667,4.917
0.014191,0.035553,4.9158
0.017548,0.017242,4.9158
0.01358,0.010834,4.9207
0.015564,0.0045776,4.9207
0.018158,-0.0047302,4.9243
0.018768,-0.0074768,4.9255
0.013885,-0.012207,4.9353
0.0076294,-0.00061035,4.928
0.0090027,-0.00091553,4.9353
0.0053406,0.0036621,4.9341
0.011139,0.0042725,4.9353
0.0086975,-0.0021362,4.9304
0.0048828,-0.0045776,4.9365
0.0018311,-0.0068665,0.064697
-0.0036621,-0.012207,0.065918
-0.0013733,-0.0097656,0.076904
-0.0041199,-0.0024414,0.061035
-0.0021362,-0.0012207,0.05249
0.00015259,0.007019,0.065918
0.0041199,0.0085449,0.063477
0.0091553,0.0067139,0.059814
0.0057983,0.0033569,0.059814
0.0071716,0.0039673,0.05249
0.0048828,0.0032043,0.058594
0.0083923,-0.0062561,0.05127
0.0083923,-0.0090027,0.054932
0.012665,-0.015717,0.05249
0.016479,-0.012207,0.047607
0.024261,-0.0047302,0.046387
0.028992,0.002594,0.047607
0.034943,0.015411,0.059814
0.035095,0.017853,0.041504
0.034027,0.021057,0.053711
0.033417,0.022278,0.043945
0.035858,0.020752,0.026855
0.041656,0.015411,0.036621
0.044403,0.0057983,0.037842
0.04364,-0.0048828,0.0354
0.040436,-0.010071,0.039063
0.037231,-0.0082397,0.036621
0.037689,-0.0033569,0.040283
0.036469,-0.00015259,0.037842
0.038452,-0.0016785,0.043945
0.036774,-0.011749,0.039063
0.037384,-0.017242,0.043945
0.03418,-0.014191,0.047607
0.031738,0.0024414,0.05249
0.027161,0.016327,0.067139
0.02243,0.016937,0.05127
0.019073,0.0013733,0.054932
0.017242,-0.010681,0.058594
0.014801,-0.021362,0.050049
0.014496,-0.0027466,0.061035
0.013275,0.014496,0.062256
0.014648,0.027771,0.059814
0.013275,0.016632,0.061035
0.012817,-0.0038147,0.058594
0.0083923,-0.024414,0.064697
0.0033569,-0.027618,0.061035
0.00076294,-0.020905,0.061035
0.00076294,-0.0045776,0.062256
0.004425,0.0021362,0.067139
0.004425,-0.00091553,0.065918
0.0061035,-0.011749,0.070801
0.0064087,-0.019531,0.072021
0.0091553,-0.024567,0.065918
0.01297,-0.022888,0.068359
0.013428,-0.015411,0.061035
0.01236,-0.015106,0.06958
0.0071716,-0.011139,0.05127
0.0016785,-0.011139,0.05249
0.00076294,-0.012207,0.050049
0.0022888,-0.0088501,0.048828
0.0062561,-0.010376,0.046387
0.009613,-0.012054,0.046387
0.01297,-0.014954,0.043945
0.016327,-0.013733,0.047607
0.018158,-0.0074768,0.039063
0.019073,0.00030518,0.041504
0.01709,0.0064087,0.039063
0.015411,0.0013733,0.039063
0.014496,-0.0061035,0.036621
0.015869,-0.02121,0.041504
0.019379,-0.024719,4.3042
0.021973,-0.021667,4.8706
0.024567,-0.010529,4.9182
0.025787,-0.0035095,4.9084
0.027008,-0.0022888,4.9011
0.025787,-0.0042725,4.9133
0.026398,-0.0085449,4.9109
0.027466,-0.0048828,4.9121
0.029755,0.0028992,4.9109
0.028839,0.016174,4.9158
0.027313,0.02182,4.9194
0.022278,0.021973,4.9194
0.020905,0.015717,4.928
0.019531,0.0028992,4.9268
0.022583,-0.0048828,4.9329
0.02594,-0.014343,4.9316
0.027313,-0.0097656,4.9353
0.028839,-0.014343,4.939
0.027466,-0.012665,4.9255
0.02655,-0.013123,4.9329
0.027618,-0.014496,4.9329
0.027618,-0.011749,4.9365
0.026855,-0.0071716,4.9341
0.024567,-0.0038147,4.9243
0.023041,-0.00015259,4.9341
0.019073,-0.0073242,4.939
0.020294,-0.015106,4.9365
0.020294,-0.024719,4.939
0.023346,-0.029449,4.9329
0.023804,-0.036621,4.9341
0.024567,-0.033722,4.9255
0.021362,-0.024719,4.9316
0.019989,-0.0056458,4.9255
0.0177,0.010529,4.928
0.016937,0.025024,4.9219
0.013733,0.017242,4.9255
0.011444,0.0035095,4.9316
0.0074768,-0.019836,4.9158
0.0065613,-0.027008,4.928
0.0056458,-0.032806,4.917
0.010834,-0.034332,4.8914
0.013885,-0.035858,4.9097
0.018158,-0.032196,4.9158
0.018005,-0.029297,4.9097
0.018463,-0.013885,4.9097
0.018768,-0.0010681,4.9048
0.01709,0.019073,4.9109
0.017395,0.025482,4.9097
0.02182,0.018311,4.9109
0.024719,0,4.9097
0.03067,-0.02121,4.9084
0.031586,-0.038147,4.9133
0.037842,-0.035858,4.9109
0.039215,-0.020752,4.9304
0.041656,0.0050354,4.9182
0.041199,0.033417,4.9158
0.040894,0.049896,4.9231
0.037537,0.039978,4.9097
0.033722,0.029449,4.9255
0.03006,0.010681,4.928
0.030212,-0.0083923,4.9304
0.033722,-0.025024,4.9304
0.039215,-0.037842,4.9243
0.046997,-0.052185,4.9353
0.052338,-0.056,4.9304
